52935.064762 r 16.390 0.004
52935.065595 i 16.197 0.004
52935.066429 u 18.247 0.014
52935.067262 z 16.074 0.007
52935.068095 g 16.898 0.004
53313.057964 r 16.392 0.004
53313.058797 i 16.218 0.004
53313.059631 u 18.274 0.015
53313.060464 z 16.140 0.008
53313.061297 g 16.983 0.004
53625.163174 r 16.361 0.005
53625.164007 i 16.194 0.005
53625.164841 u 18.262 0.017
53625.165674 z 16.086 0.007
53625.166507 g 16.940 0.005
53636.122212 r 16.323 0.004
53636.123045 i 16.124 0.005
53636.123879 u 18.226 0.014
53636.124712 z 16.038 0.007
53636.125545 g 16.892 0.005
53645.181881 r 16.254 0.004
53645.182714 i 16.037 0.004
53645.183548 u 18.117 0.014
53645.184381 z 15.979 0.007
#53645.185214 g -99.000 0.005
53655.094216 r 16.261 0.005
53655.095049 i 16.057 0.005
53655.095883 u 18.105 0.016
53655.096716 z 15.961 0.007
53655.097549 g 16.788 0.005
53664.119177 r 16.550 0.004
53664.120010 i 16.342 0.004
53664.120844 u 18.424 0.020
53664.121677 z 16.202 0.008
53664.122510 g 17.043 0.005
53666.082775 r 16.230 0.005
53666.083608 i 16.039 0.005
53666.084442 u 18.068 0.013
53666.085275 z 15.944 0.007
53666.086108 g 16.760 0.004
53669.078414 r 16.822 0.005
53669.079247 i 16.497 0.005
53669.080081 u 18.764 0.019
53669.080914 z 16.434 0.008
53669.081747 g 17.336 0.005
53674.062649 r 16.456 0.005
53674.063482 i 16.259 0.005
53674.064316 u 18.274 0.015
53674.065149 z 16.136 0.007
53674.065982 g 16.960 0.005
#53681.115548 r -99.000 0.007
53681.116381 i 16.130 0.007
53681.117215 u 18.156 0.029
53681.118048 z 16.037 0.013
53681.118881 g 16.867 0.006
53685.074590 r 16.248 0.004
53685.075423 i 16.020 0.004
53685.076257 u 18.058 0.023
53685.077090 z 15.928 0.008
53685.077923 g 16.774 0.005
53687.112945 r 16.287 0.004
#53687.113778 i -99.000 0.004
53687.114612 u 18.166 0.027
53687.115445 z 15.988 0.007
53687.116278 g 16.822 0.005
53697.072572 r 16.300 0.006
53697.073405 i 16.091 0.007
53697.074239 u 18.072 0.031
53697.075072 z 15.953 0.014
53697.075905 g 16.779 0.007
53700.071535 r 16.748 0.004
53700.072368 i 16.578 0.005
53700.073202 u 18.674 0.020
53700.074035 z 16.465 0.009
53700.074868 g 17.316 0.005
53705.058205 r 16.755 0.004
53705.059038 i 16.526 0.005
53705.059872 u 18.722 0.022
53705.060705 z 16.379 0.009
53705.061538 g 17.288 0.005
#53975.143195 r -99.000 0.004
53975.144029 i 16.191 0.014
53975.144862 u 18.277 0.020
53975.145695 z 16.111 0.019
53975.146529 g 16.942 0.006
53994.138647 r 16.305 0.040
53994.139481 i 16.163 0.009
53994.140314 u 18.189 0.021
53994.141147 z 16.021 0.011
53994.141981 g 16.860 0.006
53998.118545 r 16.627 0.027
53998.119378 i 16.467 0.020
53998.120212 u 18.541 0.020
53998.121045 z 16.362 0.016
53998.121878 g 17.249 0.005
54010.104030 r 16.537 0.005
54010.104863 i 16.399 0.044
54010.105697 u 18.435 0.020
54010.106530 z 16.293 0.011
54010.107363 g 17.139 0.010
54012.096925 r 16.201 0.007
54012.097759 i 16.000 0.014
54012.098592 u 18.051 0.025
54012.099425 z 15.940 0.013
54012.100259 g 16.728 0.014
54020.102849 r 16.400 0.002
54020.103682 i 16.201 0.005
54020.104516 u 18.272 0.016
54020.105349 z 16.072 0.017
54020.106182 g 16.919 0.007
54022.152131 r 16.423 0.009
#54022.152965 i -99.000 0.015
#54022.153798 u -99.000 0.020
#54022.154631 z -99.000 0.020
