52197.210103 r 18.478 0.009
52197.210936 i 17.689 0.007
52197.211770 u 23.084 0.457
52197.212603 z 17.183 0.013
52197.213436 g 19.975 0.019
52929.130392 r 18.437 0.009
52929.131225 i 17.706 0.008
52929.132059 u 22.529 0.378
52929.132892 z 17.168 0.014
52929.133725 g 20.034 0.022
52934.110548 r 18.570 0.010
52934.111381 i 17.708 0.007
52934.112215 u 23.640 0.919
52934.113048 z 17.301 0.014
#52934.113881 g -99.000 0.027
52936.106475 r 18.468 0.009
52936.107308 i 17.657 0.007
52936.108142 u 22.752 0.317
52936.108975 z 17.172 0.012
52936.109808 g 20.034 0.018
53243.291685 r 18.453 0.010
53243.292518 i 17.609 0.007
#53243.293352 u 25.090 1.832
53243.294185 z 17.149 0.012
53243.295018 g 19.996 0.035
53270.170541 r 18.477 0.052
53270.171374 i 17.604 0.048
53270.172207 u 23.123 0.771
53270.173041 z 17.170 0.051
53270.173874 g 19.910 0.044
53272.220485 r 18.452 0.011
53272.221318 i 17.615 0.008
53272.222152 u 22.613 0.818
53272.222985 z 17.197 0.013
53272.223818 g 19.980 0.039
53312.098895 r 18.436 0.057
#53312.099728 i -99.000 0.047
53312.100561 u 23.207 0.837
53312.101395 z 17.222 0.063
#53312.102228 g -99.000 0.064
53314.100086 r 18.537 0.010
53314.100919 i 17.614 0.007
53314.101753 u 22.755 0.439
53314.102586 z 17.250 0.015
53314.103419 g 19.930 0.019
53623.194666 r 18.458 0.009
53623.195499 i 17.632 0.007
53623.196333 u 22.671 0.392
53623.197166 z 17.205 0.013
53623.197999 g 19.981 0.021
53626.180879 r 18.482 0.011
53626.181712 i 17.640 0.008
53626.182546 u 22.160 0.423
53626.183379 z 17.199 0.013
53626.184212 g 19.919 0.031
53628.165745 r 18.493 0.016
53628.166578 i 17.687 0.010
#53628.167412 u 22.352 1.066
53628.168245 z 17.208 0.017
53628.169078 g 20.178 0.069
53637.167358 r 18.514 0.010
53637.168191 i 17.622 0.008
#53637.169025 u 23.899 1.376
53637.169858 z 17.277 0.017
#53637.170691 g -99.000 0.025
53654.194429 r 18.521 0.011
53654.195262 i 17.627 0.008
53654.196096 u 22.318 0.468
53654.196929 z 17.210 0.016
53654.197762 g 19.986 0.036
53656.142020 r 18.632 0.019
53656.142853 i 17.901 0.013
#53656.143687 u 22.425 1.295
53656.144520 z 17.263 0.019
53656.145353 g 20.215 0.076
53668.144930 r 18.462 0.010
53668.145763 i 17.616 0.008
#53668.146597 u 24.671 1.667
53668.147430 z 17.142 0.016
53668.148263 g 19.961 0.021
53670.149783 r 18.456 0.009
53670.150616 i 17.626 0.007
53670.151450 u 22.815 0.413
53670.152283 z 17.198 0.014
#53670.153116 g -99.000 0.018
53673.117766 r 18.440 0.009
53673.118599 i 17.621 0.007
53673.119433 u 22.873 0.446
53673.120266 z 17.175 0.013
53673.121099 g 19.902 0.019
53675.114654 r 18.497 0.009
53675.115487 i 17.684 0.008
53675.116321 u 22.488 0.328
53675.117154 z 17.227 0.014
53675.117987 g 19.955 0.020
53677.135686 r 18.430 0.008
53677.136519 i 17.621 0.007
53677.137353 u 23.561 0.753
53677.138186 z 17.137 0.012
53677.139019 g 19.956 0.019
53680.122353 r 18.427 0.009
53680.123186 i 17.608 0.007
53680.124020 u 22.284 0.299
53680.124853 z 17.208 0.013
53680.125686 g 19.881 0.018
#53686.189063 r -99.000 0.039
#53686.189896 i -99.000 0.020
#53686.190730 u 21.811 1.139
53686.191563 z 17.528 0.028
#53686.192396 g -99.000 0.141
53693.124256 r 18.445 0.011
53693.125089 i 17.626 0.008
#53693.125923 u 23.137 1.118
53693.126756 z 17.183 0.013
53693.127589 g 19.884 0.033
#53702.119953 r -99.000 0.120
#53702.120786 i -99.000 0.051
#53702.121620 u 25.000 6.398
53702.122453 z 17.798 0.119
#53702.123286 g -99.000 0.093
53703.129076 r 18.652 0.081
53703.129909 i 18.019 0.091
53703.130742 u 22.506 0.660
53703.131576 z 17.383 0.081
53703.132409 g 20.098 0.089
53704.107583 r 18.545 0.010
53704.108416 i 17.715 0.008
#53704.109250 u 23.736 1.011
53704.110083 z 17.147 0.013
53704.110916 g 20.123 0.027
53974.195546 r 18.422 0.063
53974.196379 i 17.599 0.057
53974.197213 u 22.691 0.302
53974.198046 z 17.209 0.041
53974.198879 g 19.853 0.063
53989.203620 r 18.469 0.092
53989.204454 i 17.607 0.059
#53989.205287 u 99.994 99.999
53989.206120 z 17.202 0.064
53989.206954 g 19.979 0.057
53995.192880 r 18.470 0.061
53995.193714 i 17.611 0.055
53995.194547 u 23.336 0.656
53995.195380 z 17.214 0.069
53995.196214 g 19.947 0.065
53997.171252 r 18.434 0.043
53997.172085 i 17.612 0.045
53997.172918 u 22.856 0.436
53997.173752 z 17.180 0.050
53997.174585 g 19.965 0.049
