53625.142530 r 15.409 0.005
#53625.143363 i -99.000 0.006
53625.144197 u 18.083 0.016
53625.145030 z 14.924 0.006
53625.145863 g 16.196 0.004
53636.101555 r 15.399 0.004
53636.102388 i 15.098 0.005
53636.103222 u 18.060 0.016
#53636.104055 z -99.000 0.006
53636.104888 g 16.191 0.004
53655.073572 r 15.448 0.005
53655.074405 i 15.000 0.005
53655.075239 u 18.089 0.016
53655.076072 z 14.937 0.006
53655.076905 g 16.192 0.005
53998.097899 r 16.624 0.028
#53998.098732 i -99.000 0.001
53998.099566 u 18.116 0.025
53998.100399 z 14.929 0.009
53998.101232 g 16.173 0.020
54012.076222 r 15.409 0.041
54012.077055 i 15.101 0.018
54012.077888 u 18.107 0.024
54012.078722 z 14.941 0.019
54012.079555 g 16.229 0.020
54020.082206 r 15.393 0.027
54020.083039 i 15.033 0.031
54020.083873 u 18.083 0.019
54020.084706 z 14.894 0.004
54020.085539 g 16.166 0.013
54022.131514 r 15.403 0.043
54022.132348 i 15.046 0.001
54022.133181 u 18.113 0.027
54022.134014 z 14.903 0.010
#54022.134848 g -99.000 0.027
54030.075762 r 15.409 0.014
54030.076595 i 15.074 0.016
54030.077429 u 18.111 0.025
54030.078262 z 14.913 0.019
#54030.079095 g -99.000 0.008
54032.065031 r 15.437 0.014
#54032.065865 i -99.000 0.010
54032.066698 u 18.077 0.023
#54032.067531 z -99.000 0.018
#54032.068365 g -99.000 0.015
54037.057001 r 15.401 0.018
#54037.057834 i -99.000 0.037
54037.058668 u 18.043 0.026
54037.059501 z 14.892 0.016
54037.060334 g 16.171 0.007
#54040.071484 r -99.000 0.049
#54040.072318 i -99.000 0.199
54040.073151 u 20.380 0.244
#54040.073984 z 20.753 7.727
54040.074818 g 18.226 0.252
54053.062275 r 15.369 0.036
54053.063108 i 15.048 0.014
54053.063942 u 18.143 0.022
54053.064775 z 14.928 0.036
54053.065608 g 16.184 0.036
#54056.063953 r -99.000 0.040
#54056.064786 i -99.000 0.060
#54056.065619 u -99.000 0.037
#54056.066453 z -99.000 0.029
#54056.067286 g -99.000 0.083
54068.053120 r 15.395 0.064
#54068.053953 i -99.000 0.030
54068.054787 u 18.098 0.034
54068.055620 z 14.894 0.033
54068.056453 g 16.168 0.012
54357.101421 r 15.384 0.001
54357.102255 i 15.040 0.004
54357.103088 u 18.083 0.027
54357.103921 z 14.903 0.013
54357.104755 g 16.136 0.025
#54385.149260 r -99.000 0.603
#54385.150093 i -99.000 0.602
54385.150926 u 18.124 0.029
54385.151760 z 14.901 0.023
#54385.152593 g -99.000 0.602
#54392.144492 r -99.000 0.092
54392.145326 i 15.087 0.087
54392.146159 u 18.110 0.028
54392.146992 z 14.905 0.011
54392.147826 g 16.178 0.022
