53270.114299 r 16.231 0.003
53270.115132 i 16.027 0.028
53270.115966 u 18.337 0.020
53270.116799 z 15.880 0.011
53270.117632 g 16.828 0.010
53288.091451 r 16.230 0.004
53288.092284 i 16.003 0.004
53288.093118 u 18.341 0.016
53288.093951 z 15.853 0.006
53288.094784 g 16.837 0.004
53302.087121 r 16.238 0.004
53302.087954 i 15.990 0.004
53302.088788 u 18.332 0.020
53302.089621 z 15.860 0.006
53302.090454 g 16.831 0.005
53623.138431 r 16.206 0.004
53623.139264 i 16.010 0.004
53623.140098 u 18.328 0.016
53623.140931 z 15.874 0.006
53623.141764 g 16.830 0.004
53626.124644 r 16.239 0.005
53626.125477 i 15.970 0.005
53626.126311 u 18.350 0.021
53626.127144 z 15.884 0.007
53626.127977 g 16.832 0.005
53628.109510 r 16.224 0.004
53628.110343 i 15.999 0.004
53628.111177 u 18.369 0.028
53628.112010 z 15.873 0.007
53628.112843 g 16.830 0.005
53637.111122 r 16.229 0.004
53637.111955 i 15.988 0.004
53637.112789 u 18.315 0.018
53637.113622 z 15.869 0.006
#53637.114455 g -99.000 0.004
53656.085783 r 16.246 0.004
53656.086616 i 16.064 0.004
53656.087450 u 18.338 0.031
53656.088283 z 15.849 0.007
53656.089116 g 16.817 0.005
#53665.077062 r -99.000 0.007
#53665.077895 i -99.000 0.007
53665.078729 u 18.394 0.049
#53665.079562 z -99.000 0.021
#53665.080395 g -99.000 0.010
53673.061529 r 16.246 0.004
53673.062362 i 16.012 0.004
53673.063196 u 18.329 0.016
53673.064029 z 15.859 0.006
53673.064862 g 16.840 0.004
53677.079452 r 16.277 0.004
53677.080285 i 15.992 0.004
53677.081119 u 18.360 0.017
53677.081952 z 15.872 0.006
53677.082785 g 16.848 0.004
53680.066117 r 16.220 0.005
53680.066950 i 16.011 0.005
53680.067784 u 18.361 0.016
53680.068617 z 15.878 0.007
53680.069450 g 16.832 0.005
53681.109785 r 16.229 0.006
53681.110618 i 15.994 0.006
53681.111452 u 18.404 0.027
53681.112285 z 15.841 0.010
53681.113118 g 16.841 0.007
53693.068025 r 16.230 0.004
53693.068858 i 15.994 0.004
53693.069692 u 18.323 0.017
53693.070525 z 15.892 0.006
53693.071358 g 16.826 0.004
#53697.066809 r -99.000 0.008
#53697.067642 i -99.000 0.007
#53697.068476 u -99.000 0.045
#53697.069309 z -99.000 0.017
53697.070142 g 16.855 0.008
53702.063701 r 16.267 0.018
53702.064534 i 16.017 0.022
53702.065367 u 18.411 0.026
53702.066201 z 15.884 0.014
#53702.067034 g -99.000 0.019
53703.072836 r 16.212 0.017
53703.073669 i 15.987 0.013
53703.074502 u 18.316 0.024
53703.075336 z 15.858 0.012
53703.076169 g 16.830 0.016
53975.137429 r 16.179 0.038
53975.138262 i 15.994 0.009
53975.139096 u 18.352 0.020
53975.139929 z 15.879 0.012
53975.140762 g 16.788 0.005
53989.128775 r 16.220 0.019
53989.129609 i 16.010 0.046
53989.130442 u 18.375 0.023
53989.131275 z 15.863 0.013
53989.132109 g 16.834 0.015
53994.132877 r 16.230 0.007
53994.133710 i 15.958 0.011
53994.134543 u 18.363 0.016
53994.135377 z 15.853 0.010
53994.136210 g 16.862 0.008
53995.136645 r 16.253 0.018
53995.137479 i 16.003 0.016
53995.138312 u 18.331 0.020
53995.139145 z 15.868 0.023
#53995.139979 g -99.000 0.020
53997.115019 r 16.224 0.016
53997.115852 i 16.005 0.014
53997.116685 u 18.304 0.023
53997.117519 z 15.862 0.011
53997.118352 g 16.818 0.018
54005.086883 r 16.261 0.026
54005.087717 i 16.016 0.026
54005.088550 u 18.363 0.019
54005.089383 z 15.851 0.008
54005.090217 g 16.835 0.021
54007.099617 r 16.249 0.022
54007.100450 i 16.053 0.016
54007.101284 u 18.339 0.021
54007.102117 z 15.892 0.014
54007.102950 g 16.853 0.024
54009.096725 r 16.205 0.020
54009.097559 i 16.004 0.018
54009.098392 u 18.342 0.021
54009.099225 z 15.855 0.013
54009.100059 g 16.865 0.023
54011.161217 r 16.245 0.006
54011.162051 i 16.024 0.015
54011.162884 u 18.320 0.022
54011.163717 z 15.888 0.012
54011.164551 g 16.833 0.011
54012.091102 r 16.735 0.016
54012.091935 i 16.526 0.018
54012.092768 u 18.701 0.030
54012.093602 z 16.353 0.016
54012.094435 g 17.284 0.013
54019.111426 r 16.317 0.022
54019.112259 i 16.030 0.017
54019.113093 u 18.378 0.018
54019.113926 z 15.858 0.008
54019.114759 g 16.831 0.020
54020.097081 r 16.213 0.008
54020.097915 i 15.992 0.004
54020.098748 u 18.367 0.018
54020.099581 z 15.886 0.009
54020.100415 g 16.859 0.007
54022.146367 r 16.253 0.003
#54022.147200 i -99.000 0.040
54022.148033 u 18.336 0.019
#54022.148867 z -99.000 0.021
#54022.149700 g -99.000 0.009
54025.160240 r 16.216 0.005
54025.161073 i 16.017 0.010
54025.161906 u 18.381 0.026
54025.162740 z 15.866 0.011
54025.163573 g 16.847 0.013
#54028.087457 r -99.000 0.019
54028.088290 i 16.015 0.017
54028.089123 u 18.442 0.022
#54028.089957 z -99.000 0.013
#54028.090790 g -99.000 0.014
54040.086365 r 16.712 0.006
54040.087198 i 16.511 0.012
54040.088031 u 18.739 0.029
54040.088865 z 16.306 0.013
54040.089698 g 17.312 0.011
54051.067183 r 16.278 0.008
54051.068016 i 15.985 0.012
54051.068849 u 18.354 0.023
54051.069683 z 15.863 0.016
#54051.070516 g -99.000 0.009
54056.078832 r 16.692 0.004
#54056.079665 i -99.000 0.021
54056.080498 u 18.658 0.034
54056.081332 z 16.363 0.017
#54056.082165 g -99.000 0.107
54059.073120 r 16.167 0.004
54059.073953 i 16.003 0.003
54059.074787 u 18.392 0.022
54059.075620 z 15.843 0.009
54059.076453 g 16.803 0.018
54061.084166 r 16.246 0.006
#54061.085000 i -99.000 0.017
54061.085833 u 18.409 0.020
54061.086666 z 15.898 0.012
54061.087500 g 16.815 0.018
54062.078018 r 16.185 0.014
#54062.078852 i -99.000 0.011
54062.079685 u 18.319 0.026
54062.080518 z 15.824 0.015
54062.081352 g 16.844 0.009
54068.067991 r 16.211 0.011
54068.068825 i 15.994 0.008
#54068.069658 u 99.984 99.999
54068.070491 z 15.844 0.011
54068.071325 g 16.867 0.008
54357.116308 r 16.231 0.002
54357.117141 i 15.997 0.010
54357.117974 u 18.354 0.020
54357.118808 z 15.881 0.022
54357.119641 g 16.847 0.021
54358.113845 r 16.225 0.016
#54358.114678 i -99.000 0.051
54358.115512 u 18.311 0.021
#54358.116345 z -99.000 0.028
54358.117178 g 16.904 0.026
54365.114163 r 16.259 0.007
54365.114996 i 16.020 0.008
54365.115830 u 18.446 0.025
54365.116663 z 15.871 0.013
54365.117496 g 16.887 0.012
54382.156015 r 16.176 0.017
#54382.156848 i -99.000 0.018
54382.157681 u 18.354 0.023
54382.158515 z 15.867 0.021
#54382.159348 g -99.000 0.025
54383.161730 r 16.210 0.019
54383.162564 i 16.021 0.019
54383.163397 u 18.380 0.018
54383.164230 z 15.894 0.012
54383.165064 g 16.823 0.009
54386.158808 r 16.225 0.009
54386.159642 i 15.999 0.020
#54386.160475 u -99.000 0.034
#54386.161308 z -99.000 0.022
54386.162142 g 16.866 0.012
54387.164642 r 16.242 0.011
54387.165475 i 16.015 0.022
54387.166309 u 18.352 0.019
54387.167142 z 15.836 0.008
54387.167975 g 16.869 0.008
54388.163010 r 16.188 0.004
54388.163844 i 16.030 0.019
54388.164677 u 18.374 0.019
54388.165510 z 15.867 0.012
54388.166344 g 16.840 0.010
54392.159366 r 16.733 0.008
54392.160199 i 16.489 0.034
54392.161033 u 18.761 0.029
54392.161866 z 16.303 0.015
54392.162699 g 17.270 0.007
54403.076784 r 16.232 0.009
54403.077617 i 16.055 0.011
54403.078450 u 18.375 0.022
54403.079284 z 15.881 0.011
54403.080117 g 16.847 0.015
54406.070637 r 16.251 0.003
54406.071470 i 16.044 0.005
54406.072303 u 18.359 0.037
54406.073137 z 15.880 0.011
54406.073970 g 16.843 0.018
54412.073564 r 16.206 0.021
#54412.074397 i -99.000 0.027
54412.075231 u 18.323 0.022
54412.076064 z 15.875 0.014
54412.076897 g 16.846 0.014
#54415.111149 r -99.000 0.020
54415.111982 i 16.042 0.025
54415.112816 u 18.397 0.021
54415.113649 z 15.895 0.010
54415.114482 g 16.848 0.015
