53270.115707 r 18.548 0.321
53270.116540 i 18.187 0.322
53270.117374 u 21.702 0.208
53270.118207 z 18.061 0.342
53270.119040 g 19.413 0.277
53288.092855 r 18.525 0.010
53288.093688 i 18.308 0.011
53288.094522 u 21.427 0.139
53288.095355 z 18.049 0.022
53288.096188 g 19.411 0.015
53302.088524 r 18.575 0.012
53302.089357 i 18.158 0.011
53302.090191 u 22.728 0.831
53302.091024 z 18.181 0.029
53302.091857 g 19.507 0.029
53623.139835 r 18.389 0.010
53623.140668 i 18.195 0.011
53623.141502 u 21.873 0.250
53623.142335 z 17.903 0.022
53623.143168 g 19.256 0.015
53626.126046 r 18.747 0.014
53626.126879 i 18.278 0.012
53626.127713 u 21.953 0.374
53626.128546 z 18.124 0.025
53626.129379 g 19.398 0.022
53628.110912 r 18.906 0.020
53628.111745 i 18.168 0.014
53628.112579 u 22.323 0.889
53628.113412 z 17.998 0.029
53628.114245 g 19.345 0.031
53637.112525 r 18.728 0.012
53637.113358 i 18.221 0.011
53637.114192 u 21.846 0.217
53637.115025 z 18.102 0.025
53637.115858 g 19.468 0.016
53665.078463 r 18.625 0.034
#53665.079296 i -99.000 0.043
#53665.080130 u -99.000 0.692
#53665.080963 z -99.000 0.111
#53665.081796 g -99.000 0.029
53673.062932 r 18.574 0.010
53673.063765 i 18.272 0.011
53673.064599 u 21.844 0.187
53673.065432 z 18.079 0.024
53673.066265 g 19.464 0.015
53677.080854 r 19.047 0.016
53677.081687 i 18.425 0.012
53677.082521 u 22.254 0.254
53677.083354 z 18.212 0.026
53677.084187 g 19.593 0.017
53680.067519 r 18.629 0.010
53680.068352 i 18.353 0.011
53680.069186 u 22.121 0.208
53680.070019 z 18.170 0.021
53680.070852 g 19.420 0.014
53693.069426 r 18.588 0.011
53693.070259 i 18.326 0.012
53693.071093 u 21.833 0.208
53693.071926 z 18.068 0.024
53693.072759 g 19.542 0.018
53974.140691 r 18.536 0.341
#53974.141524 i -99.000 0.687
53974.142357 u 21.650 0.137
53974.143191 z 18.075 0.127
53974.144024 g 19.413 0.344
#53989.130126 r -99.000 0.351
53989.130959 i 18.377 0.355
53989.131793 u 21.820 0.193
53989.132626 z 18.131 0.369
53989.133459 g 19.393 0.376
53995.138050 r 18.553 0.299
53995.138883 i 18.283 0.319
53995.139716 u 21.847 0.209
53995.140550 z 18.113 0.365
53995.141383 g 19.459 0.372
53997.116418 r 18.472 0.276
53997.117252 i 18.437 0.311
53997.118085 u 22.608 0.509
53997.118918 z 18.363 0.240
53997.119752 g 19.597 0.283
54005.088275 r 18.553 0.315
54005.089108 i 18.268 0.330
54005.089941 u 21.572 0.129
54005.090775 z 18.069 0.241
54005.091608 g 19.430 0.405
54009.098127 r 18.623 0.286
54009.098960 i 18.274 0.264
54009.099794 u 21.680 0.338
54009.100627 z 18.100 0.330
54009.101460 g 19.381 0.323
54011.162617 r 18.569 0.355
54011.163451 i 18.289 0.373
54011.164284 u 21.389 0.236
54011.165117 z 18.132 0.160
54011.165951 g 19.481 0.114
54019.112832 r 18.645 0.310
54019.113665 i 18.295 0.321
#54019.114499 u 99.998 99.999
54019.115332 z 18.090 0.304
54019.116165 g 19.406 0.356
54025.161636 r 18.505 0.309
54025.162470 i 18.202 0.336
54025.163303 u 21.532 0.154
54025.164136 z 18.023 0.343
54025.164970 g 19.423 0.416
54029.091968 r 18.607 0.337
54029.092802 i 18.222 0.308
54029.093635 u 21.672 0.185
54029.094468 z 18.052 0.326
#54029.095302 g -99.000 0.338
54051.068547 r 18.826 0.308
54051.069380 i 18.237 0.239
54051.070213 u 22.375 0.702
#54051.071047 z -99.000 0.268
54051.071880 g 19.253 0.245
54358.115204 r 18.743 0.382
#54358.116037 i -99.000 0.393
54358.116870 u 22.094 0.389
54358.117704 z 18.216 0.197
54358.118537 g 19.728 0.180
54383.163125 r 18.570 0.321
54383.163958 i 18.191 0.316
54383.164791 u 21.749 0.180
54383.165625 z 18.100 0.245
54383.166458 g 19.438 0.326
54386.160144 r 18.486 0.269
#54386.160977 i -99.000 0.244
#54386.161811 u -99.000 99.999
54386.162644 z 18.100 0.280
#54386.163477 g -99.000 0.383
54388.164415 r 18.625 0.269
54388.165249 i 18.391 0.307
54388.166082 u 22.291 0.384
54388.166915 z 18.042 0.218
54388.167749 g 19.520 0.310
54403.078188 r 18.549 0.284
54403.079021 i 18.254 0.314
54403.079855 u 21.626 0.142
54403.080688 z 18.014 0.278
54403.081521 g 19.444 0.336
54406.072021 r 18.557 0.318
54406.072854 i 18.233 0.318
54406.073688 u 21.654 0.139
54406.074521 z 18.123 0.207
54406.075354 g 19.434 0.367
54412.074961 r 18.543 0.272
54412.075794 i 18.207 0.261
54412.076628 u 22.456 0.439
54412.077461 z 18.057 0.233
54412.078294 g 19.440 0.308
54415.112539 r 18.542 0.322
54415.113372 i 18.259 0.334
54415.114205 u 22.046 0.230
54415.115039 z 18.094 0.356
54415.115872 g 19.411 0.269
