53625.150840 r 16.328 0.005
53625.151673 i 15.994 0.005
53625.152507 u 19.179 0.030
53625.153340 z 15.791 0.007
53625.154173 g 17.183 0.006
53636.109875 r 16.333 0.005
#53636.110708 i -99.000 0.005
53636.111542 u 19.145 0.026
53636.112375 z 15.779 0.007
53636.113208 g 17.179 0.005
53645.169532 r 16.320 0.004
53645.170365 i 15.978 0.004
53645.171199 u 19.163 0.029
53645.172032 z 15.762 0.006
53645.172865 g 17.181 0.005
53655.081880 r 16.327 0.005
53655.082713 i 15.998 0.005
53655.083547 u 19.139 0.033
53655.084380 z 15.772 0.007
53655.085213 g 17.180 0.006
53681.103202 r 16.337 0.006
53681.104035 i 15.996 0.006
53681.104869 u 19.088 0.039
53681.105702 z 15.775 0.009
53681.106535 g 17.099 0.007
53687.100600 r 16.346 0.004
53687.101433 i 15.972 0.004
53687.102267 u 19.132 0.060
53687.103100 z 15.781 0.007
53687.103933 g 17.179 0.006
53697.060229 r 16.339 0.011
53697.061062 i 15.983 0.011
53697.061896 u 19.229 0.132
#53697.062729 z -99.000 0.020
53697.063562 g 17.184 0.013
53700.059201 r 16.335 0.004
53700.060034 i 15.983 0.004
53700.060868 u 19.111 0.030
53700.061701 z 15.787 0.007
53700.062534 g 17.171 0.005
53705.045863 r 16.335 0.004
53705.046696 i 15.997 0.004
53705.047530 u 19.179 0.038
53705.048363 z 15.771 0.007
53705.049196 g 17.185 0.005
53994.126305 r 16.327 0.013
53994.127138 i 15.987 0.014
53994.127971 u 19.154 0.028
#53994.128805 z -99.000 0.009
53994.129638 g 17.157 0.016
53998.106207 r 18.886 0.526
#53998.107040 i -99.000 0.046
#53998.107874 u 22.927 2.173
53998.108707 z 18.383 0.585
53998.109540 g 18.801 0.195
53998.106208 r 16.397 0.009
#53998.107041 i -99.000 0.537
53998.107874 u 19.139 0.024
53998.108708 z 15.839 0.021
53998.109541 g 17.374 0.013
54010.091701 r 16.342 0.013
54010.092535 i 15.973 0.010
54010.093368 u 19.140 0.035
54010.094201 z 15.801 0.012
54010.095035 g 17.185 0.010
54012.084533 r 16.332 0.004
#54012.085366 i -99.000 0.005
54012.086200 u 19.179 0.045
#54012.087033 z -99.000 0.025
54012.087866 g 17.145 0.014
54020.090512 r 16.294 0.028
54020.091346 i 15.974 0.017
54020.092179 u 19.196 0.026
54020.093012 z 15.779 0.015
54020.093846 g 17.184 0.006
54022.139804 r 16.315 0.019
54022.140637 i 15.981 0.008
54022.141471 u 19.148 0.028
54022.142304 z 15.776 0.009
#54022.143137 g -99.000 0.023
54028.080880 r 16.347 0.002
54028.081714 i 16.049 0.055
#54028.082547 u -99.000 0.036
54028.083380 z 15.745 0.021
#54028.084214 g -99.000 0.016
54030.084078 r 16.313 0.005
54030.084911 i 15.973 0.013
54030.085745 u 19.117 0.028
54030.086578 z 15.753 0.011
54030.087411 g 17.165 0.012
54032.073352 r 16.369 0.003
#54032.074186 i -99.000 0.015
54032.075019 u 19.211 0.034
#54032.075852 z -99.000 0.011
#54032.076686 g -99.000 0.016
54034.143825 r 16.322 0.002
#54034.144658 i -99.000 0.017
54034.145492 u 19.167 0.036
#54034.146325 z -99.000 0.017
#54034.147158 g -99.000 0.020
54037.065328 r 16.319 0.024
54037.066161 i 15.983 0.038
54037.066995 u 19.129 0.028
54037.067828 z 15.771 0.014
54037.068661 g 17.171 0.016
54040.079793 r 16.326 0.010
54040.080627 i 15.978 0.006
54040.081460 u 19.131 0.041
54040.082293 z 15.773 0.015
54040.083127 g 17.188 0.009
54050.064423 r 16.299 0.008
54050.065256 i 15.963 0.021
54050.066090 u 19.123 0.034
54050.066923 z 15.743 0.011
54050.067756 g 17.168 0.004
54053.070579 r 16.301 0.025
#54053.071412 i -99.000 0.003
54053.072245 u 19.114 0.035
54053.073079 z 15.755 0.010
54053.073912 g 17.176 0.003
#54056.072265 r -99.000 0.037
#54056.073098 i -99.000 0.002
54056.073932 u 19.225 0.038
#54056.074765 z -99.000 0.016
#54056.075598 g -99.000 0.004
54059.066548 r 16.329 0.002
54059.067381 i 15.930 0.023
54059.068214 u 19.109 0.033
54059.069048 z 15.763 0.014
#54059.069881 g -99.000 0.037
54061.077597 r 16.320 0.010
54061.078430 i 15.964 0.015
54061.079263 u 19.217 0.035
54061.080097 z 15.751 0.019
54061.080930 g 17.166 0.012
54062.071451 r 16.317 0.017
54062.072284 i 15.957 0.040
54062.073117 u 19.231 0.038
54062.073951 z 15.786 0.020
54062.074784 g 17.148 0.011
54068.061419 r 16.310 0.015
54068.062253 i 15.987 0.004
54068.063086 u 19.236 0.057
54068.063919 z 15.788 0.014
54068.064753 g 17.163 0.008
54357.109735 r 16.283 0.034
54357.110569 i 15.967 0.005
54357.111402 u 19.112 0.029
54357.112235 z 15.783 0.011
54357.113069 g 17.189 0.012
54365.107585 r 16.337 0.025
54365.108418 i 15.992 0.031
54365.109252 u 19.131 0.036
54365.110085 z 15.769 0.013
54365.110918 g 17.194 0.010
54385.157556 r 16.327 0.008
54385.158390 i 15.951 0.003
54385.159223 u 19.183 0.030
54385.160056 z 15.754 0.010
54385.160890 g 17.138 0.013
54387.158082 r 16.290 0.035
54387.158915 i 15.990 0.003
54387.159748 u 19.162 0.038
54387.160582 z 15.759 0.013
54387.161415 g 17.169 0.009
54392.152797 r 16.313 0.007
54392.153630 i 15.961 0.030
54392.154464 u 19.108 0.039
54392.155297 z 15.752 0.014
54392.156130 g 17.172 0.008
