52075.322390 r 18.658 0.010
52075.323223 i 17.742 0.007
52075.324057 u 25.832 0.942
52075.324890 z 17.228 0.014
52075.325723 g 19.876 0.021
52197.131029 r 18.864 0.010
52197.131862 i 17.792 0.008
52197.132696 u 23.572 0.604
52197.133529 z 17.305 0.014
52197.134362 g 20.208 0.021
52557.168881 r 18.838 0.011
52557.169714 i 17.878 0.008
#52557.170548 u 25.060 1.178
52557.171381 z 17.300 0.014
52557.172214 g 20.141 0.023
52929.095181 r 18.900 0.011
52929.096014 i 17.833 0.008
52929.096848 u 22.987 0.449
52929.097681 z 17.331 0.014
52929.098514 g 20.220 0.022
52934.075338 r 18.832 0.011
52934.076171 i 17.882 0.008
#52934.077005 u 24.634 1.079
52934.077838 z 17.317 0.013
52934.078671 g 20.232 0.023
52936.071264 r 18.870 0.011
52936.072097 i 17.836 0.008
52936.072931 u 23.825 0.778
52936.073764 z 17.326 0.014
52936.074597 g 20.258 0.022
53270.135325 r 18.926 0.028
53270.136159 i 17.870 0.015
#53270.136992 u 100.001 99.999
53270.137825 z 17.321 0.018
53270.138659 g 20.864 0.139
53288.112479 r 18.806 0.011
53288.113312 i 17.835 0.008
#53288.114146 u 25.040 1.383
53288.114979 z 17.311 0.015
53288.115812 g 20.098 0.024
53302.108149 r 18.876 0.014
53302.108982 i 17.966 0.009
#53302.109816 u 23.791 2.280
53302.110649 z 17.320 0.014
53302.111482 g 20.457 0.051
53312.063683 r 18.695 0.017
53312.064516 i 17.795 0.012
#53312.065350 u 23.977 2.692
53312.066183 z 17.317 0.024
53312.067016 g 19.967 0.028
53314.064877 r 18.856 0.011
53314.065710 i 17.843 0.008
53314.066544 u 22.875 0.435
53314.067377 z 17.279 0.014
53314.068210 g 20.348 0.025
53623.159458 r 18.851 0.011
53623.160291 i 17.855 0.008
53623.161125 u 23.009 0.625
53623.161958 z 17.303 0.015
53623.162791 g 20.137 0.029
53626.145671 r 18.874 0.014
53626.146504 i 17.945 0.009
#53626.147338 u 24.223 1.862
53626.148171 z 17.359 0.014
53626.149004 g 20.334 0.044
53644.124593 r 18.835 0.024
53644.125426 i 17.886 0.011
53644.126259 u 22.470 0.315
53644.127093 z 17.316 0.017
53644.127926 g 20.501 0.077
53649.119219 r 18.908 0.045
53649.120052 i 17.864 0.020
53649.120886 u 24.592 0.717
#53649.121719 z -99.000 0.054
#53649.122552 g -99.000 0.324
53668.109721 r 18.615 0.012
53668.110554 i 17.699 0.009
#53668.111388 u 24.025 1.797
53668.112221 z 17.158 0.021
53668.113054 g 19.696 0.023
53670.114574 r 18.720 0.011
53670.115407 i 17.840 0.009
53670.116241 u 23.475 0.858
53670.117074 z 17.215 0.016
53670.117907 g 20.041 0.024
53673.082556 r 19.009 0.013
53673.083389 i 17.955 0.009
#53673.084223 u 24.015 1.064
53673.085056 z 17.322 0.014
53673.085889 g 20.780 0.040
53675.079445 r 18.776 0.011
53675.080278 i 17.816 0.008
#53675.081112 u 23.826 1.069
53675.081945 z 17.289 0.015
53675.082778 g 20.116 0.024
53677.100478 r 18.895 0.011
53677.101311 i 17.937 0.008
53677.102145 u 24.107 0.824
53677.102978 z 17.385 0.013
53677.103811 g 20.562 0.029
53680.087143 r 18.828 0.010
53680.087976 i 17.843 0.008
53680.088810 u 23.856 0.806
53680.089643 z 17.279 0.012
53680.090476 g 20.203 0.023
53693.089049 r 18.858 0.012
53693.089882 i 17.817 0.008
53693.090716 u 21.986 0.298
53693.091549 z 17.290 0.014
53693.092382 g 20.113 0.031
53702.084719 r 18.615 0.015
53702.085552 i 17.761 0.016
53702.086385 u 21.513 0.135
53702.087219 z 17.281 0.023
53702.088052 g 19.694 0.027
53703.093852 r 18.695 0.015
53703.094685 i 17.782 0.012
53703.095518 u 21.323 0.320
53703.096352 z 17.295 0.020
53703.097185 g 19.786 0.022
53704.072377 r 18.745 0.012
53704.073210 i 17.776 0.008
53704.074044 u 22.627 0.537
53704.074877 z 17.241 0.015
53704.075710 g 20.113 0.026
53974.160321 r 18.850 0.022
53974.161154 i 17.821 0.013
#53974.161988 u 23.928 1.099
53974.162821 z 17.328 0.020
53974.163654 g 20.305 0.046
53989.149761 r 18.909 0.027
53989.150594 i 17.939 0.033
53989.151428 u 22.813 0.502
53989.152261 z 17.311 0.024
53989.153094 g 20.456 0.065
53995.157673 r 18.870 0.019
53995.158506 i 17.895 0.014
53995.159339 u 24.389 0.804
53995.160173 z 17.288 0.016
53995.161006 g 20.441 0.065
54005.107893 r 18.816 0.016
54005.108727 i 17.837 0.011
54005.109560 u 22.928 0.436
54005.110393 z 17.282 0.018
54005.111227 g 20.198 0.046
54007.120644 r 18.922 0.026
