53270.119604 r 19.202 0.032
53270.120437 i 18.858 0.018
53270.121270 u 22.059 0.350
53270.122104 z 18.685 0.039
53270.122937 g 20.043 0.024
53288.096757 r 19.249 0.014
53288.097590 i 18.920 0.015
53288.098424 u 21.486 0.156
53288.099257 z 18.612 0.035
53288.100090 g 20.133 0.019
53302.092425 r 19.245 0.021
53302.093258 i 18.944 0.018
53302.094092 u 22.347 0.617
53302.094925 z 18.690 0.040
53302.095758 g 20.049 0.034
53623.143737 r 19.296 0.015
53623.144570 i 18.928 0.016
53623.145404 u 21.994 0.282
53623.146237 z 18.661 0.036
53623.147070 g 20.014 0.021
53626.129949 r 19.242 0.019
53626.130782 i 18.860 0.017
53626.131616 u 21.846 0.350
53626.132449 z 18.705 0.039
53626.133282 g 19.991 0.033
53628.114816 r 19.272 0.026
53628.115649 i 18.957 0.026
53628.116483 u 21.616 0.499
53628.117316 z 18.711 0.054
53628.118149 g 20.192 0.059
53637.116427 r 19.305 0.015
53637.117260 i 18.911 0.017
53637.118094 u 22.911 0.646
53637.118927 z 18.693 0.043
53637.119760 g 20.065 0.021
53644.108869 r 19.231 0.041
#53644.109702 i -99.000 0.045
53644.110535 u 22.213 0.309
53644.111369 z 18.802 0.043
53644.112202 g 20.062 0.022
53649.103494 r 19.255 0.018
#53649.104327 i -99.000 0.017
#53649.105161 u -99.000 0.504
53649.105994 z 18.603 0.042
#53649.106827 g -99.000 0.021
53656.091088 r 19.229 0.026
53656.091921 i 18.907 0.024
#53656.092755 u 24.285 3.370
53656.093588 z 18.732 0.055
53656.094421 g 20.121 0.052
53664.118705 r 19.344 0.019
53664.119538 i 18.965 0.020
53664.120372 u 21.944 0.357
53664.121205 z 18.890 0.060
53664.122038 g 20.212 0.033
53665.082365 r 19.217 0.033
53665.083198 i 18.885 0.039
53665.084032 u 21.015 0.352
53665.084865 z 18.590 0.124
#53665.085698 g -99.000 0.083
53668.093988 r 19.315 0.019
53668.094821 i 18.962 0.024
53668.095655 u 22.632 0.696
53668.096488 z 18.989 0.081
53668.097321 g 20.406 0.034
53670.098843 r 19.338 0.019
53670.099676 i 19.012 0.020
53670.100510 u 21.683 0.237
53670.101343 z 18.864 0.055
53670.102176 g 20.222 0.025
53673.066833 r 19.256 0.014
53673.067666 i 18.895 0.015
53673.068500 u 21.933 0.220
53673.069333 z 18.724 0.041
53673.070166 g 20.027 0.017
53677.084756 r 19.268 0.015
53677.085589 i 18.832 0.016
53677.086423 u 22.064 0.275
53677.087256 z 18.629 0.039
53677.088089 g 20.173 0.020
53680.071419 r 19.253 0.013
53680.072252 i 18.851 0.014
53680.073086 u 21.903 0.197
53680.073919 z 18.690 0.034
53680.074752 g 20.070 0.018
#53681.115087 r -99.000 0.041
53681.115920 i 18.862 0.051
53681.116754 u 21.347 0.433
53681.117587 z 18.539 0.097
53681.118420 g 20.054 0.054
53693.073328 r 19.251 0.015
53693.074161 i 18.891 0.016
53693.074995 u 22.052 0.298
53693.075828 z 18.757 0.039
53693.076661 g 20.044 0.021
53702.069001 r 19.389 0.069
53702.069835 i 19.049 0.058
#53702.070668 u 26.594 99.999
53702.071501 z 18.692 0.069
#53702.072335 g -99.000 0.071
53703.078142 r 19.309 0.085
53703.078975 i 18.944 0.116
53703.079808 u 22.258 0.489
53703.080642 z 18.809 0.061
53703.081475 g 20.291 0.098
53705.057745 r 19.268 0.017
53705.058578 i 18.831 0.018
53705.059412 u 22.090 0.349
53705.060245 z 18.659 0.048
53705.061078 g 20.087 0.022
53974.144599 r 19.244 0.011
#53974.145432 i -99.000 0.067
53974.146266 u 21.794 0.170
53974.147099 z 18.723 0.034
53974.147932 g 20.041 0.015
53975.142740 r 19.234 0.030
53975.143573 i 18.869 0.023
53975.144407 u 22.632 0.538
53975.145240 z 18.674 0.049
53975.146073 g 20.081 0.035
53989.134026 r 19.235 0.024
53989.134859 i 18.944 0.046
53989.135692 u 21.795 0.197
53989.136526 z 18.727 0.037
53989.137359 g 20.119 0.060
53995.141949 r 19.281 0.032
53995.142782 i 18.919 0.020
53995.143615 u 22.076 0.275
53995.144449 z 18.677 0.040
53995.145282 g 20.080 0.023
#53997.120330 r -99.000 0.129
53997.121163 i 18.961 0.048
53997.121997 u 21.950 0.177
53997.122830 z 18.782 0.062
53997.123663 g 20.141 0.065
53998.118098 r 19.269 0.012
53998.118931 i 18.862 0.016
53998.119765 u 21.800 0.182
53998.120598 z 18.700 0.041
53998.121431 g 19.983 0.019
54005.092167 r 19.252 0.013
54005.093001 i 18.823 0.038
54005.093834 u 21.502 0.141
54005.094667 z 18.656 0.032
54005.095501 g 20.084 0.017
54007.104915 r 19.234 0.023
54007.105748 i 18.886 0.030
54007.106581 u 22.052 0.296
54007.107415 z 18.632 0.039
54007.108248 g 20.031 0.049
54009.102035 r 19.263 0.014
54009.102868 i 18.944 0.023
54009.103701 u 22.299 0.383
54009.104535 z 18.723 0.042
54009.105368 g 20.019 0.025
54010.103581 r 19.221 0.040
54010.104414 i 18.842 0.030
54010.105247 u 21.708 0.264
54010.106081 z 18.698 0.039
54010.106914 g 20.087 0.034
54011.166519 r 19.250 0.019
54011.167352 i 18.971 0.021
54011.168185 u 21.839 0.352
54011.169019 z 18.706 0.036
54011.169852 g 20.017 0.032
54012.096411 r 19.252 0.043
54012.097244 i 18.887 0.038
#54012.098078 u 23.380 2.021
54012.098911 z 18.683 0.051
54012.099744 g 20.091 0.055
54019.116729 r 19.358 0.027
54019.117562 i 19.035 0.037
54019.118395 u 22.606 0.675
54019.119229 z 18.720 0.047
