51819.228553 r 20.077 0.024
51819.229386 i 19.944 0.033
51819.230220 u 21.450 0.150
51819.231053 z 19.922 0.115
51819.231886 g 20.484 0.026
52172.244134 r 20.018 0.022
52172.244967 i 20.274 0.039
52172.245801 u 21.481 0.144
52172.246634 z 20.093 0.115
52172.247467 g 20.438 0.028
52576.106094 r 20.013 0.029
52576.106927 i 19.830 0.040
52576.107761 u 21.475 0.150
52576.108594 z 19.920 0.126
52576.109427 g 20.367 0.031
52577.081327 r 20.044 0.035
52577.082160 i 20.034 0.047
52577.082994 u 21.571 0.175
52577.083827 z 20.083 0.150
52577.084660 g 20.395 0.031
52930.094660 r 20.052 0.023
52930.095493 i 20.043 0.033
52930.096327 u 22.108 0.233
52930.097160 z 20.238 0.136
52930.097993 g 20.471 0.024
52931.095489 r 20.152 0.025
52931.096322 i 19.954 0.032
52931.097156 u 21.512 0.142
52931.097989 z 19.948 0.103
52931.098822 g 20.450 0.024
53313.085655 r 20.008 0.027
53313.086488 i 19.909 0.038
53313.087322 u 21.390 0.148
53313.088155 z 19.860 0.136
53313.088988 g 20.637 0.044
53625.190868 r 20.080 0.025
53625.191701 i 19.980 0.031
53625.192535 u 21.321 0.141
53625.193368 z 19.982 0.100
53625.194201 g 20.581 0.034
53636.149904 r 20.149 0.022
53636.150737 i 19.906 0.027
53636.151571 u 21.521 0.153
53636.152404 z 20.052 0.109
53636.153237 g 20.432 0.023
53645.209570 r 20.078 0.038
53645.210403 i 20.104 0.070
#53645.211237 u -99.000 0.717
#53645.212070 z -99.000 0.304
#53645.212903 g -99.000 0.072
53666.110466 r 20.139 0.024
53666.111299 i 19.927 0.033
53666.112133 u 21.355 0.118
53666.112966 z 20.162 0.143
53666.113799 g 20.458 0.022
53669.106105 r 20.058 0.023
53669.106938 i 19.859 0.031
53669.107772 u 21.357 0.118
53669.108605 z 19.914 0.095
53669.109438 g 20.548 0.023
53674.090340 r 20.033 0.025
53674.091173 i 19.945 0.037
53674.092007 u 21.427 0.137
53674.092840 z 19.945 0.113
53674.093673 g 20.486 0.023
53676.179833 r 20.043 0.025
53676.180666 i 20.049 0.036
53676.181500 u 21.338 0.138
53676.182333 z 19.855 0.086
53676.183166 g 20.396 0.023
53681.143235 r 20.163 0.179
53681.144068 i 19.627 0.125
53681.144902 u 20.766 0.445
53681.145735 z 19.788 0.513
53681.146568 g 20.320 0.152
53697.100260 r 20.027 0.169
53697.101093 i 20.118 0.220
53697.101927 u 21.073 0.676
53697.102760 z 19.252 0.348
53697.103593 g 21.785 0.442
53705.085892 r 20.147 0.041
53705.086725 i 19.893 0.046
53705.087559 u 22.068 0.356
53705.088392 z 19.988 0.144
53705.089225 g 20.442 0.039
53975.170893 r 20.328 0.170
#53975.171727 i 20.154 1.353
53975.172560 u 22.999 0.803
53975.173393 z 20.482 0.278
#53975.174227 g 20.684 2.386
#53996.177605 r 20.205 1.942
#53996.178438 i 20.053 1.769
53996.179272 u 21.626 0.323
53996.180105 z 20.359 0.928
#53996.180938 g 20.395 1.528
53998.146236 r 20.126 0.116
53998.147070 i 19.949 0.230
53998.147903 u 21.448 0.133
53998.148736 z 20.242 0.151
53998.149570 g 20.432 0.387
54005.183489 r 20.071 0.189
54005.184323 i 19.889 0.109
54005.185156 u 21.571 0.145
54005.185989 z 19.941 0.097
54005.186823 g 20.485 0.076
#54010.131721 r 20.260 3.013
#54010.132555 i 20.015 1.167
54010.133388 u 21.594 0.242
54010.134221 z 20.282 0.164
54010.135055 g 20.621 0.264
#54012.124556 r 20.205 2.741
#54012.125389 i 19.870 1.266
54012.126222 u 20.815 0.201
#54012.127056 z -99.000 0.221
54012.127889 g 20.839 0.261
#54022.179821 r 20.369 1.789
#54022.180654 i -99.000 1.112
54022.181487 u 20.956 0.174
#54022.182321 z 20.269 1.294
#54022.183154 g 20.485 2.328
54030.124096 r 20.077 0.370
54030.124929 i 19.920 0.507
54030.125763 u 21.274 0.110
54030.126596 z 19.999 0.113
54030.127429 g 20.452 0.029
#54037.105346 r 20.072 2.138
#54037.106179 i 20.113 1.732
54037.107012 u 21.464 0.171
54037.107846 z 20.068 0.224
54037.108679 g 20.507 0.790
#54057.080938 r 20.300 2.574
#54057.081772 i 20.019 2.760
54057.082605 u 21.970 0.286
#54057.083438 z 19.961 4.624
#54057.084272 g 20.378 1.676
54357.149779 r 20.121 0.037
54357.150612 i 19.952 0.052
54357.151446 u 22.038 0.200
54357.152279 z 20.068 0.155
54357.153112 g 20.417 0.045
#54385.197585 r 20.062 1.454
#54385.198418 i 19.902 1.207
54385.199252 u 21.700 0.209
54385.200085 z 19.908 0.286
#54385.200918 g 20.378 1.653
