53270.105259 r 18.825 0.012
53270.106093 i 18.546 0.021
53270.106926 u 21.021 0.121
53270.107759 z 18.389 0.033
53270.108593 g 19.438 0.016
#53288.082410 r -99.000 0.012
#53288.083243 i -99.000 0.013
53288.084077 u 20.578 0.075
53288.084910 z 18.416 0.031
53288.085743 g 19.440 0.012
53302.078079 r 18.810 0.013
#53302.078912 i -99.000 0.046
53302.079746 u 20.859 0.153
53302.080579 z 18.459 0.036
#53302.081412 g -99.000 0.031
53626.115604 r 18.842 0.014
53626.116437 i 18.577 0.013
53626.117271 u 20.511 0.112
53626.118104 z 18.470 0.037
53626.118937 g 19.411 0.021
53628.100467 r 18.908 0.020
53628.101300 i 18.594 0.017
53628.102134 u 20.951 0.270
53628.102967 z 18.440 0.046
53628.103800 g 19.428 0.029
53637.102079 r 19.073 0.013
53637.102912 i 18.617 0.013
53637.103746 u 20.647 0.097
#53637.104579 z -99.000 0.038
53637.105412 g 19.607 0.014
53656.076740 r 18.845 0.017
53656.077573 i 18.556 0.016
53656.078407 u 20.888 0.262
53656.079240 z 18.552 0.058
53656.080073 g 19.320 0.026
53673.052487 r 18.873 0.013
53673.053320 i 18.645 0.014
53673.054154 u 20.833 0.124
53673.054987 z 18.406 0.038
53673.055820 g 19.442 0.014
53677.070410 r 18.866 0.012
#53677.071243 i -99.000 0.012
53677.072077 u 20.776 0.105
53677.072910 z 18.452 0.033
53677.073743 g 19.407 0.012
53989.119680 r 18.888 0.015
53989.120514 i 18.590 0.010
53989.121347 u 20.861 0.084
53989.122180 z 18.391 0.029
53989.123014 g 19.466 0.059
#53997.105977 r -99.000 0.050
#53997.106810 i -99.000 0.035
53997.107643 u 21.036 0.152
#53997.108477 z -99.000 0.051
#53997.109310 g -99.000 0.026
54005.077837 r 18.831 0.025
54005.078670 i 18.551 0.018
54005.079503 u 20.594 0.097
54005.080337 z 18.406 0.034
54005.081170 g 19.400 0.021
54009.087680 r 18.830 0.010
54009.088514 i 18.573 0.009
54009.089347 u 20.764 0.099
54009.090180 z 18.391 0.029
54009.091014 g 19.419 0.017
54011.152173 r 18.824 0.023
54011.153006 i 18.563 0.010
54011.153839 u 20.588 0.108
54011.154673 z 18.502 0.031
54011.155506 g 19.456 0.020
#54019.102399 r -99.000 0.041
54019.103232 i 18.577 0.019
54019.104066 u 20.790 0.098
54019.104899 z 18.433 0.038
54019.105732 g 19.577 0.016
54025.151199 r 18.833 0.016
54025.152032 i 18.538 0.016
54025.152866 u 21.086 0.121
54025.153699 z 18.449 0.036
54025.154532 g 19.391 0.027
54029.081535 r 18.819 0.013
54029.082368 i 18.596 0.010
54029.083201 u 20.866 0.091
54029.084035 z 18.408 0.032
54029.084868 g 19.412 0.030
54051.058105 r 18.907 0.029
#54051.058938 i -99.000 0.035
#54051.059772 u -99.000 0.219
#54051.060605 z -99.000 0.072
#54051.061438 g -99.000 0.018
54403.067747 r 18.851 0.015
54403.068581 i 18.551 0.011
54403.069414 u 20.747 0.080
54403.070247 z 18.416 0.030
54403.071081 g 19.456 0.010
54406.061576 r 18.774 0.096
#54406.062410 i -99.000 0.017
54406.063243 u 20.675 0.084
54406.064076 z 18.484 0.036
54406.064910 g 19.525 0.027
54412.064500 r 18.818 0.010
#54412.065333 i -99.000 0.013
54412.066167 u 20.707 0.124
54412.067000 z 18.400 0.047
54412.067833 g 19.467 0.017
