53625.155630 r 19.186 0.014
53625.156463 i 18.863 0.014
53625.157297 u 21.532 0.184
53625.158130 z 18.665 0.035
53625.158963 g 19.900 0.025
53636.114667 r 19.201 0.014
53636.115500 i 18.888 0.015
53636.116334 u 21.313 0.114
53636.117167 z 18.623 0.032
53636.118000 g 19.828 0.017
53645.174336 r 19.142 0.013
53645.175169 i 18.872 0.014
53645.176003 u 21.399 0.148
53645.176836 z 18.711 0.035
53645.177669 g 19.805 0.018
53655.086671 r 19.143 0.015
53655.087504 i 18.849 0.015
53655.088338 u 21.444 0.207
53655.089171 z 18.710 0.039
53655.090004 g 19.950 0.029
53669.070869 r 19.165 0.012
53669.071702 i 18.879 0.014
53669.072536 u 21.526 0.132
53669.073369 z 18.625 0.034
53669.074202 g 19.813 0.017
#53674.055105 r -99.000 0.014
53674.055938 i 18.889 0.014
53674.056772 u 21.246 0.118
53674.057605 z 18.770 0.036
53674.058438 g 19.839 0.018
53681.108004 r 19.183 0.027
53681.108837 i 18.846 0.026
53681.109671 u 21.167 0.221
53681.110504 z 18.723 0.073
#53681.111337 g -99.000 0.042
53685.067045 r 19.142 0.023
53685.067878 i 18.878 0.020
53685.068712 u 21.684 0.523
53685.069545 z 18.844 0.071
53685.070378 g 20.125 0.065
53687.105401 r 18.977 0.023
53687.106234 i 18.710 0.020
53687.107068 u 21.662 0.659
53687.107901 z 18.496 0.046
53687.108734 g 19.682 0.047
#53697.065028 r -99.000 0.094
#53697.065861 i -99.000 0.065
53697.066695 u 20.977 0.401
#53697.067528 z -99.000 0.116
#53697.068361 g -99.000 0.076
53700.063992 r 19.147 0.015
53700.064825 i 18.831 0.016
53700.065659 u 21.388 0.157
53700.066492 z 18.751 0.050
53700.067325 g 19.771 0.020
53705.050661 r 19.191 0.016
53705.051494 i 18.878 0.016
53705.052328 u 21.186 0.140
53705.053161 z 18.702 0.044
53705.053994 g 19.788 0.023
53975.135668 r 19.098 0.064
53975.136501 i 18.926 0.073
53975.137334 u 21.446 0.194
53975.138168 z 18.634 0.063
53975.139001 g 19.894 0.092
53994.131171 r 19.164 0.073
53994.132004 i 18.862 0.061
53994.132837 u 21.991 0.195
53994.133671 z 18.785 0.041
#53994.134504 g -99.000 0.096
53998.111098 r 19.186 0.066
53998.111932 i 18.857 0.044
53998.112765 u 21.549 0.111
53998.113598 z 18.708 0.039
53998.114432 g 19.881 0.056
54010.096477 r 19.145 0.028
54010.097311 i 18.851 0.025
54010.098144 u 21.176 0.148
54010.098977 z 18.688 0.036
54010.099811 g 19.843 0.036
54012.089340 r 19.183 0.078
54012.090173 i 18.839 0.067
54012.091006 u 21.245 0.252
54012.091840 z 18.753 0.038
54012.092673 g 19.805 0.070
54020.095298 r 19.144 0.072
54020.096132 i 18.846 0.091
54020.096965 u 21.543 0.143
54020.097798 z 18.705 0.042
54020.098632 g 19.910 0.073
54022.144583 r 19.177 0.063
54022.145417 i 18.869 0.055
54022.146250 u 21.718 0.189
#54022.147083 z -99.000 0.040
54022.147917 g 19.858 0.077
#54028.085672 r -99.000 0.091
