53270.117795 r 18.614 0.582
53270.118628 i 18.208 0.472
53270.119461 u 22.800 0.979
53270.120295 z 17.853 0.360
53270.121128 g 19.660 0.799
53288.094952 r 18.634 0.012
53288.095785 i 18.212 0.010
53288.096619 u 23.081 0.646
53288.097452 z 17.838 0.021
53288.098285 g 19.696 0.020
#53302.090621 r -99.000 0.012
53302.091454 i 18.059 0.010
53302.092288 u 22.170 0.694
#53302.093121 z -99.000 0.023
53302.093954 g 19.652 0.027
53623.141932 r 18.667 0.011
53623.142765 i 18.088 0.009
53623.143599 u 22.053 0.301
53623.144432 z 18.061 0.023
53623.145265 g 19.572 0.020
53626.128143 r 18.610 0.013
53626.128976 i 18.227 0.011
53626.129810 u 22.231 0.563
53626.130643 z 18.003 0.023
53626.131476 g 19.658 0.027
53628.113010 r 18.392 0.015
53628.113843 i 18.007 0.011
#53628.114677 u 24.207 4.197
53628.115510 z 17.861 0.028
53628.116343 g 19.874 0.054
53637.114621 r 18.486 0.011
53637.115454 i 18.058 0.009
53637.116288 u 21.633 0.249
53637.117121 z 17.773 0.022
53637.117954 g 19.406 0.018
53649.101688 r 18.432 0.013
#53649.102521 i -99.000 0.012
#53649.103355 u 23.456 1.541
53649.104188 z 17.731 0.028
#53649.105021 g -99.000 0.023
#53665.080561 r -99.000 0.046
#53665.081394 i -99.000 0.020
#53665.082228 u -99.000 1.277
#53665.083061 z -99.000 0.059
53665.083894 g 19.898 0.049
53673.065028 r 18.517 0.011
53673.065861 i 18.055 0.009
53673.066695 u 21.887 0.239
53673.067528 z 17.883 0.021
53673.068361 g 19.519 0.019
53677.082950 r 18.595 0.012
53677.083783 i 18.223 0.010
53677.084617 u 22.124 0.303
53677.085450 z 17.943 0.024
53677.086283 g 19.679 0.019
53680.069616 r 18.743 0.011
53680.070449 i 18.180 0.009
53680.071283 u 22.406 0.324
53680.072116 z 17.901 0.018
53680.072949 g 19.605 0.015
53693.071523 r 18.577 0.011
53693.072356 i 18.095 0.009
53693.073190 u 22.844 0.632
53693.074023 z 17.892 0.022
53693.074856 g 19.622 0.019
53974.142793 r 18.686 0.762
53974.143626 i 18.171 0.489
53974.144460 u 23.073 0.650
53974.145293 z 18.093 0.053
53974.146126 g 19.659 0.856
53989.132293 r 18.556 0.547
53989.133127 i 18.141 0.440
53989.133960 u 23.271 0.833
53989.134793 z 17.892 0.234
53989.135627 g 19.603 0.812
53997.118514 r 18.434 0.471
#53997.119347 i -99.000 0.326
#53997.120181 u 22.808 1.808
53997.121014 z 17.998 0.378
#53997.121847 g -99.000 0.860
54005.090391 r 18.607 0.566
54005.091225 i 18.190 0.509
54005.092058 u 22.915 0.515
54005.092891 z 17.975 0.098
54005.093725 g 19.767 0.342
#54009.100235 r -99.000 0.471
54009.101068 i 18.140 0.574
54009.101901 u 22.588 0.531
54009.102735 z 17.957 0.197
54009.103568 g 19.623 0.890
54011.164715 r 18.650 0.658
54011.165548 i 18.132 0.399
54011.166382 u 22.712 0.883
54011.167215 z 17.889 0.030
54011.168048 g 19.685 0.169
54019.114927 r 18.645 0.702
54019.115761 i 18.089 0.447
54019.116594 u 22.435 0.403
54019.117427 z 17.908 0.171
54019.118261 g 19.433 0.749
54025.163740 r 18.650 0.720
54025.164573 i 18.104 0.510
54025.165407 u 22.791 0.574
54025.166240 z 17.867 0.281
54025.167073 g 19.647 0.290
#54051.070667 r -99.000 0.669
54051.071501 i 18.177 0.523
#54051.072334 u 24.225 4.834
#54051.073167 z -99.000 0.194
#54051.074001 g -99.000 0.852
#54358.117309 r -99.000 0.503
54358.118143 i 18.254 0.386
54358.118976 u 21.267 0.755
#54358.119809 z -99.000 0.274
#54358.120643 g -99.000 0.642
54383.165228 r 18.532 0.456
54383.166062 i 18.075 0.465
54383.166895 u 22.899 0.636
54383.167728 z 17.834 0.330
54383.168562 g 19.678 0.799
54386.162241 r 18.635 0.279
54386.163075 i 18.324 0.041
54386.163908 u 22.434 0.700
54386.164741 z 17.907 0.040
#54386.165575 g 21.120 1.316
#54388.166510 r -99.000 0.692
54388.167343 i 18.185 0.432
#54388.168177 u 27.537 99.999
54388.169010 z 17.965 0.440
54388.169843 g 19.510 0.740
54403.080294 r 18.573 0.517
54403.081127 i 18.262 0.700
54403.081960 u 22.191 0.304
54403.082794 z 17.883 0.239
54403.083627 g 19.527 0.896
54406.074125 r 18.641 0.565
54406.074958 i 18.212 0.459
54406.075792 u 23.193 0.792
54406.076625 z 17.981 0.100
#54406.077458 g 19.616 1.057
54412.077045 r 18.584 0.719
54412.077878 i 18.097 0.424
#54412.078712 u 25.986 99.999
54412.079545 z 17.905 0.141
54412.080378 g 19.770 0.099
54415.114601 r 18.622 0.738
54415.115435 i 18.120 0.613
#54415.116268 u 23.813 1.397
54415.117101 z 17.873 0.395
54415.117935 g 19.600 0.788
