53270.100652 r 19.856 0.040
#53270.101485 i -99.000 0.025
53270.102318 u 22.041 0.361
53270.103152 z 19.323 0.051
53270.103985 g 20.434 0.032
53302.073477 r 19.973 0.034
53302.074310 i 19.487 0.024
53302.075144 u 21.646 0.387
53302.075977 z 19.434 0.064
53302.076810 g 20.543 0.063
53626.111000 r 19.788 0.033
53626.111833 i 19.400 0.023
53626.112667 u 21.416 0.279
53626.113500 z 19.370 0.063
53626.114333 g 20.434 0.055
53628.095866 r 19.703 0.048
53628.096699 i 19.477 0.037
53628.097533 u 22.060 0.850
53628.098366 z 19.412 0.106
53628.099199 g 20.350 0.090
53656.072139 r 19.783 0.037
#53656.072972 i -99.000 0.031
#53656.073806 u 22.820 1.515
53656.074639 z 19.414 0.087
53656.075472 g 20.460 0.068
#53677.065808 r -99.000 0.023
53677.066641 i 19.508 0.021
53677.067475 u 21.705 0.277
#53677.068308 z -99.000 0.095
53677.069141 g 20.442 0.032
53989.115079 r 19.794 0.020
#53989.115912 i -99.000 0.034
53989.116746 u 21.924 0.189
53989.117579 z 19.316 0.046
53989.118412 g 20.472 0.030
54009.083081 r 19.930 0.051
#54009.083914 i -99.000 0.052
54009.084747 u 22.107 0.363
54009.085581 z 19.258 0.054
#54009.086414 g -99.000 0.039
54011.147578 r 19.818 0.035
54011.148411 i 19.433 0.024
#54011.149245 u 22.574 2.821
54011.150078 z 19.280 0.046
54011.150911 g 20.442 0.051
54029.076935 r 19.770 0.037
54029.077768 i 19.511 0.042
54029.078601 u 21.462 0.150
54029.079435 z 19.305 0.055
54029.080268 g 20.390 0.024
54051.053511 r 19.760 0.046
#54051.054344 i -99.000 0.047
#54051.055177 u -99.000 0.692
#54051.056011 z -99.000 0.133
54051.056844 g 20.632 0.060
54403.063171 r 19.846 0.032
54403.064004 i 19.512 0.028
54403.064837 u 21.588 0.194
54403.065671 z 19.385 0.075
54403.066504 g 20.544 0.046
54406.056970 r 19.951 0.046
#54406.057803 i -99.000 0.026
#54406.058637 u 23.887 1.873
54406.059470 z 19.439 0.084
54406.060303 g 20.467 0.038
54412.059910 r 20.036 0.041
54412.060743 i 19.503 0.030
#54412.061576 u 23.424 1.271
#54412.062410 z -99.000 0.079
54412.063243 g 20.596 0.044
