#53636.103298 r -99.000 0.025
53636.104131 i 19.274 0.022
53636.104965 u 21.679 0.213
53636.105798 z 18.985 0.055
53636.106631 g 20.434 0.022
53655.075290 r 19.560 0.020
#53655.076123 i -99.000 0.045
53655.076957 u 22.491 0.532
53655.077790 z 19.195 0.061
53655.078623 g 20.454 0.039
53687.094020 r 19.649 0.034
53687.094853 i 19.167 0.024
#53687.095687 u 22.939 1.810
53687.096520 z 18.991 0.068
53687.097353 g 20.310 0.062
53998.099625 r 19.560 0.029
#53998.100459 i -99.000 0.602
53998.101292 u 21.878 0.174
53998.102125 z 19.028 0.042
#53998.102959 g -99.000 0.030
54012.077942 r 19.566 0.030
54012.078775 i 19.257 0.042
54012.079608 u 21.477 0.374
54012.080442 z 19.098 0.074
#54012.081275 g -99.000 0.054
54020.083919 r 19.563 0.029
54020.084752 i 19.197 0.033
54020.085585 u 22.097 0.243
54020.086419 z 19.039 0.055
54020.087252 g 20.433 0.037
#54028.074293 r -99.000 0.084
#54028.075126 i -99.000 0.079
#54028.075960 u -99.000 0.469
#54028.076793 z -99.000 0.141
#54028.077626 g -99.000 0.105
#54030.077520 r -99.000 0.084
54030.078353 i 19.263 0.026
54030.079186 u 21.749 0.181
54030.080020 z 19.030 0.049
54030.080853 g 20.941 0.068
#54032.066787 r -99.000 0.038
54032.067621 i 19.285 0.034
54032.068454 u 21.996 0.320
#54032.069287 z -99.000 0.067
#54032.070121 g -99.000 0.039
54037.058725 r 19.707 0.037
#54037.059558 i -99.000 0.026
54037.060391 u 22.119 0.347
54037.061225 z 19.082 0.058
54037.062058 g 20.540 0.039
54040.073212 r 19.699 0.039
54040.074045 i 19.264 0.037
54040.074878 u 21.733 0.387
54040.075712 z 19.005 0.055
54040.076545 g 20.356 0.050
54050.057832 r 19.748 0.068
54050.058665 i 19.548 0.078
54050.059499 u 22.580 0.696
54050.060332 z 19.126 0.123
54050.061165 g 20.760 0.184
54053.063991 r 19.708 0.045
54053.064824 i 19.442 0.042
#54053.065657 u 24.149 2.217
54053.066491 z 19.122 0.079
54053.067324 g 20.641 0.075
54068.054835 r 19.472 0.041
54068.055669 i 19.606 0.091
#54068.056502 u 23.687 3.156
54068.057335 z 19.124 0.089
54068.058169 g 20.794 0.098
