51467.316072 r 19.652 0.025
51467.316905 i 19.317 0.026
51467.317739 u 20.372 0.124
51467.318572 z 19.448 0.104
51467.319405 g 19.755 0.021
51819.292058 r 19.726 0.019
51819.292891 i 19.385 0.018
51819.293725 u 20.296 0.068
51819.294558 z 19.428 0.068
51819.295391 g 19.755 0.018
52172.307635 r 19.641 0.018
52172.308468 i 19.362 0.019
52172.309302 u 20.075 0.059
52172.310135 z 19.372 0.069
52172.310968 g 19.687 0.016
52172.357824 r 19.634 0.019
52172.358657 i 19.366 0.018
52172.359491 u 20.236 0.071
52172.360324 z 19.431 0.070
52172.361157 g 19.706 0.016
52558.257336 r 19.660 0.017
52558.258169 i 19.368 0.017
52558.259003 u 20.210 0.058
52558.259836 z 19.443 0.062
52558.260669 g 19.753 0.015
52577.144830 r 19.627 0.019
52577.145663 i 19.378 0.022
52577.146497 u 20.185 0.057
52577.147330 z 19.381 0.079
52577.148163 g 19.686 0.015
52586.148308 r 19.625 0.018
52586.149141 i 19.405 0.019
52586.149975 u 20.111 0.051
52586.150808 z 19.277 0.065
52586.151641 g 19.679 0.014
52931.158991 r 19.556 0.016
52931.159824 i 19.318 0.016
52931.160658 u 20.032 0.048
52931.161491 z 19.380 0.057
52931.162324 g 19.587 0.013
52935.155955 r 19.533 0.017
52935.156788 i 19.279 0.017
52935.157622 u 20.007 0.052
52935.158455 z 19.338 0.062
52935.159288 g 19.601 0.014
53313.149156 r 19.552 0.022
53313.149989 i 19.276 0.020
53313.150823 u 20.062 0.061
53313.151656 z 19.363 0.080
53313.152489 g 19.575 0.016
53622.258399 r 19.647 0.022
53622.259232 i 19.366 0.024
53622.260066 u 20.014 0.078
53622.260899 z 19.510 0.123
53622.261732 g 19.636 0.019
53625.254363 r 19.623 0.016
53625.255196 i 19.329 0.016
53625.256030 u 20.004 0.049
53625.256863 z 19.466 0.056
53625.257696 g 19.659 0.015
53634.207868 r 19.648 0.046
53634.208701 i 19.284 0.034
53634.209535 u 19.801 0.161
53634.210368 z 19.472 0.141
#53634.211201 g -99.000 0.057
53636.213402 r 19.649 0.023
53636.214235 i 19.301 0.020
53636.215069 u 20.081 0.072
53636.215902 z 19.323 0.060
53636.216735 g 19.629 0.020
#53655.185408 r -99.000 0.029
53655.186241 i 19.274 0.023
53655.187075 u 20.141 0.117
53655.187908 z 19.337 0.077
53655.188741 g 19.607 0.030
53664.210365 r 19.531 0.027
53664.211198 i 19.294 0.025
53664.212032 u 20.158 0.130
53664.212865 z 19.396 0.099
53664.213698 g 19.526 0.028
53666.173968 r 19.578 0.017
53666.174801 i 19.288 0.018
53666.175635 u 20.055 0.051
53666.176468 z 19.193 0.062
53666.177301 g 19.585 0.013
53669.169607 r 19.551 0.020
53669.170440 i 19.354 0.022
53669.171274 u 20.109 0.052
53669.172107 z 19.331 0.063
53669.172940 g 19.602 0.016
53671.254393 r 19.531 0.037
#53671.255226 i -99.000 0.032
53671.256060 u 20.028 0.145
53671.256893 z 19.159 0.118
53671.257726 g 19.507 0.022
53674.153841 r 19.573 0.018
53674.154674 i 19.315 0.017
53674.155508 u 20.052 0.051
53674.156341 z 19.280 0.053
53674.157174 g 19.621 0.014
53676.243335 r 19.582 0.017
53676.244168 i 19.318 0.016
53676.245002 u 20.002 0.059
53676.245835 z 19.333 0.052
53676.246668 g 19.620 0.014
53679.215219 r 19.555 0.022
53679.216052 i 19.277 0.021
53679.216886 u 20.091 0.079
