53625.159686 r 19.416 0.017
53625.160519 i 19.006 0.017
53625.161353 u 22.019 0.301
53625.162186 z 18.875 0.046
53625.163019 g 20.065 0.027
53636.118722 r 19.364 0.014
53636.119555 i 19.170 0.018
53636.120389 u 21.557 0.156
53636.121222 z 18.860 0.044
53636.122055 g 19.994 0.017
53645.178377 r 19.472 0.015
53645.179210 i 19.168 0.017
53645.180044 u 23.339 0.780
53645.180877 z 18.974 0.043
53645.181710 g 20.101 0.018
53655.090727 r 19.364 0.019
53655.091560 i 19.243 0.022
53655.092394 u 21.261 0.197
53655.093227 z 18.854 0.048
53655.094060 g 20.047 0.030
53674.059150 r 19.328 0.015
53674.059983 i 19.066 0.019
53674.060817 u 21.418 0.155
53674.061650 z 18.926 0.052
53674.062483 g 19.959 0.017
53681.112047 r 19.341 0.032
53681.112880 i 18.999 0.034
53681.113714 u 21.215 0.270
53681.114547 z 18.850 0.095
#53681.115380 g -99.000 0.062
53685.071098 r 20.363 0.068
53685.071931 i 19.645 0.044
53685.072765 u 21.868 0.642
53685.073598 z 19.230 0.085
53685.074431 g 21.345 0.196
53687.109452 r 19.269 0.027
53687.110285 i 19.132 0.027
#53687.111119 u 22.563 1.470
53687.111952 z 18.806 0.053
53687.112785 g 19.975 0.054
53697.069082 r 19.354 0.083
#53697.069915 i -99.000 0.067
53697.070749 u 21.470 0.541
#53697.071582 z -99.000 0.124
53697.072415 g 20.058 0.046
53700.068045 r 19.634 0.021
53700.068878 i 19.302 0.026
53700.069712 u 21.754 0.274
53700.070545 z 18.851 0.059
53700.071378 g 20.401 0.029
53705.054714 r 19.399 0.018
53705.055547 i 19.247 0.025
53705.056381 u 21.420 0.213
53705.057214 z 18.928 0.059
53705.058047 g 19.966 0.021
53975.139703 r 19.371 0.019
53975.140536 i 19.223 0.027
53975.141369 u 21.689 0.217
53975.142203 z 18.989 0.061
53975.143036 g 20.020 0.022
#53994.135146 r -99.000 0.056
53994.135979 i 19.129 0.025
#53994.136813 u 23.883 1.261
53994.137646 z 18.990 0.046
53994.138479 g 20.072 0.017
53998.115068 r 19.402 0.013
53998.115901 i 19.186 0.023
53998.116735 u 21.260 0.124
53998.117568 z 18.911 0.039
53998.118401 g 19.998 0.015
#54010.100548 r -99.000 0.027
54010.101381 i 19.192 0.032
#54010.102215 u 100.007 99.999
54010.103048 z 18.975 0.046
54010.103881 g 20.166 0.038
54022.148638 r 19.457 0.019
#54022.149472 i -99.000 0.036
#54022.150305 u -99.000 0.357
#54022.151138 z -99.000 0.043
54022.151972 g 20.039 0.027
54030.092917 r 19.382 0.019
#54030.093750 i -99.000 0.047
54030.094583 u 21.616 0.151
54030.095417 z 18.886 0.042
54030.096250 g 20.066 0.015
54034.152418 r 19.585 0.032
54034.153251 i 19.431 0.051
#54034.154084 u 99.966 99.999
54034.154918 z 19.312 0.133
54034.155751 g 20.277 0.033
54037.074155 r 19.403 0.021
54037.074989 i 19.168 0.029
54037.075822 u 21.459 0.193
54037.076655 z 18.905 0.041
54037.077489 g 20.036 0.022
54040.088641 r 19.579 0.036
54040.089474 i 19.504 0.066
54040.090307 u 20.959 0.191
54040.091141 z 18.913 0.046
54040.091974 g 19.993 0.034
54050.073267 r 19.628 0.041
54050.074100 i 19.426 0.052
54050.074934 u 21.508 0.227
54050.075767 z 19.384 0.144
54050.076600 g 20.237 0.031
#54056.081127 r -99.000 0.051
54056.081960 i 19.182 0.030
#54056.082794 u -99.000 2.433
54056.083627 z 19.378 0.119
54056.084460 g 20.052 0.021
54059.075403 r 19.410 0.022
54059.076236 i 19.203 0.030
54059.077070 u 21.805 0.319
54059.077903 z 18.825 0.051
54059.078736 g 20.200 0.026
54061.086439 r 19.301 0.024
54061.087272 i 19.241 0.035
54061.088105 u 21.729 0.244
54061.088939 z 18.964 0.069
54061.089772 g 20.036 0.023
54062.080288 r 19.482 0.035
54062.081121 i 19.250 0.033
54062.081955 u 21.352 0.219
54062.082788 z 19.358 0.130
54062.083621 g 20.101 0.025
54068.070277 r 19.310 0.028
54068.071111 i 19.133 0.033
54068.071944 u 21.657 0.550
54068.072777 z 19.388 0.097
54068.073611 g 19.952 0.048
54357.118586 r 19.417 0.015
54357.119420 i 19.194 0.025
#54357.120253 u 32.332 99.999
54357.121086 z 18.940 0.043
54357.121920 g 20.013 0.016
54365.116443 r 19.400 0.022
54365.117276 i 19.095 0.025
54365.118110 u 21.589 0.293
54365.118943 z 19.088 0.059
54365.119776 g 20.078 0.040
54385.166407 r 19.369 0.014
54385.167240 i 19.199 0.023
54385.168074 u 21.534 0.207
54385.168907 z 19.064 0.056
#54385.169740 g -99.000 0.017
54387.166906 r 19.503 0.022
54387.167739 i 19.795 0.065
54387.168572 u 21.411 0.263
54387.169406 z 18.866 0.052
#54387.170239 g -99.000 0.028
54402.160101 r 19.421 0.023
54402.160934 i 19.180 0.029
54402.161768 u 22.113 0.708
54402.162601 z 18.929 0.051
54402.163434 g 20.081 0.041
