52172.238288 r 17.268 0.006
52172.239121 i 16.529 0.006
52172.239955 u 21.415 0.119
52172.240788 z 16.133 0.007
52172.241621 g 18.683 0.009
52576.100248 r 17.241 0.005
52576.101081 i 16.528 0.005
52576.101915 u 21.664 0.162
52576.102748 z 16.125 0.007
52576.103581 g 18.676 0.009
52577.075482 r 17.252 0.005
52577.076315 i 16.542 0.005
52577.077149 u 21.310 0.120
52577.077982 z 16.134 0.007
52577.078815 g 18.696 0.009
52930.088813 r 17.248 0.005
52930.089646 i 16.523 0.005
52930.090480 u 21.746 0.177
52930.091313 z 16.133 0.007
52930.092146 g 18.673 0.009
52931.089643 r 17.249 0.005
52931.090476 i 16.524 0.005
52931.091310 u 21.623 0.140
52931.092143 z 16.135 0.007
52931.092976 g 18.675 0.008
52935.086607 r 17.252 0.005
52935.087440 i 16.532 0.005
52935.088274 u 21.575 0.137
52935.089107 z 16.147 0.007
52935.089940 g 18.654 0.008
53313.079808 r 17.245 0.005
53313.080641 i 16.499 0.004
53313.081475 u 21.227 0.148
53313.082308 z 16.139 0.008
53313.083141 g 18.684 0.009
53622.189054 r 17.255 0.005
53622.189887 i 16.516 0.004
53622.190721 u 21.370 0.173
53622.191554 z 16.117 0.007
53622.192387 g 18.707 0.010
53625.185019 r 17.255 0.006
53625.185852 i 16.526 0.006
53625.186686 u 21.370 0.150
53625.187519 z 16.145 0.007
53625.188352 g 18.684 0.010
53634.138523 r 17.229 0.006
53634.139356 i 16.493 0.004
53634.140190 u 21.486 0.327
53634.141023 z 16.121 0.008
53634.141856 g 18.701 0.016
53636.144056 r 17.256 0.005
53636.144889 i 16.531 0.005
53636.145723 u 21.667 0.154
53636.146556 z 16.128 0.007
53636.147389 g 18.690 0.009
53645.203725 r 17.254 0.005
53645.204558 i 16.555 0.006
53645.205392 u 21.632 0.224
53645.206225 z 16.122 0.007
53645.207058 g 18.704 0.009
53655.116061 r 17.251 0.006
53655.116894 i 16.529 0.006
53655.117728 u 21.493 0.224
53655.118561 z 16.145 0.008
53655.119394 g 18.671 0.012
53657.203480 r 17.264 0.010
#53657.204313 i -99.000 0.006
#53657.205147 u -99.000 0.586
#53657.205980 z -99.000 0.011
53657.206813 g 18.702 0.037
53664.141021 r 17.265 0.005
53664.141854 i 16.539 0.005
53664.142688 u 21.535 0.232
53664.143521 z 16.134 0.007
53664.144354 g 18.684 0.012
53666.104620 r 17.262 0.006
53666.105453 i 16.514 0.005
53666.106287 u 21.520 0.126
53666.107120 z 16.136 0.008
53666.107953 g 18.703 0.009
53669.100259 r 17.260 0.006
53669.101092 i 16.547 0.006
53669.101926 u 21.393 0.114
53669.102759 z 16.155 0.007
53669.103592 g 18.697 0.008
53674.084494 r 17.250 0.005
53674.085327 i 16.542 0.005
53674.086161 u 21.891 0.188
53674.086994 z 16.121 0.007
53674.087827 g 18.699 0.009
#53676.174002 r -99.000 0.008
#53676.174835 i -99.000 0.006
#53676.175669 u -99.000 0.181
#53676.176502 z -99.000 0.014
#53676.177335 g -99.000 0.015
#53681.137390 r -99.000 0.014
53681.138223 i 16.523 0.010
#53681.139057 u -99.000 0.686
53681.139890 z 16.195 0.025
53681.140723 g 18.654 0.029
53685.096434 r 17.236 0.006
53685.097267 i 16.538 0.005
53685.098101 u 21.042 0.351
53685.098934 z 16.117 0.008
53685.099767 g 18.668 0.019
53687.134786 r 17.270 0.006
53687.135619 i 16.755 0.005
53687.136453 u 21.076 0.328
53687.137286 z 16.134 0.007
53687.138119 g 18.667 0.016
53694.110328 r 17.248 0.006
53694.111161 i 16.506 0.005
53694.111995 u 22.389 0.850
#53694.112828 z -99.000 0.010
53694.113661 g 18.679 0.014
53697.094414 r 17.256 0.013
53697.095247 i 16.544 0.010
53697.096081 u 22.174 0.907
53697.096914 z 16.155 0.021
53697.097747 g 18.705 0.036
53700.093376 r 17.245 0.005
53700.094209 i 16.520 0.005
53700.095043 u 21.364 0.137
53700.095876 z 16.127 0.008
53700.096709 g 18.696 0.009
53705.080046 r 17.251 0.005
53705.080879 i 16.526 0.005
53705.081713 u 21.247 0.150
53705.082546 z 16.139 0.007
53705.083379 g 18.698 0.009
53975.165036 r 17.246 0.009
53975.165870 i 16.522 0.016
53975.166703 u 21.373 0.121
53975.167536 z 16.121 0.018
53975.168370 g 18.673 0.011
