53288.083924 r 18.873 0.011
53288.084757 i 18.531 0.010
53288.085591 u 21.164 0.118
53288.086424 z 18.365 0.025
53288.087257 g 19.602 0.014
53302.079595 r 18.784 0.013
53302.080428 i 18.591 0.012
#53302.081262 u -99.000 0.422
#53302.082095 z -99.000 0.595
#53302.082928 g -99.000 1.139
53626.117117 r 18.821 0.014
53626.117950 i 18.456 0.012
53626.118784 u 21.053 0.212
53626.119617 z 18.278 0.028
53626.120450 g 19.467 0.025
53628.101983 r 18.782 0.018
53628.102816 i 18.409 0.014
53628.103650 u 21.390 0.423
53628.104483 z 18.369 0.037
53628.105316 g 19.476 0.034
53637.103595 r 18.968 0.012
53637.104428 i 18.720 0.013
53637.105262 u 21.430 0.192
53637.106095 z 18.368 0.028
53637.106928 g 19.572 0.014
53656.078257 r 18.946 0.019
53656.079090 i 19.220 0.028
53656.079924 u 20.947 0.273
53656.080757 z 18.526 0.043
53656.081590 g 19.576 0.038
53693.060499 r 18.899 0.013
53693.061332 i 18.728 0.013
53693.062166 u 21.113 0.159
53693.062999 z 18.479 0.034
53693.063832 g 19.565 0.016
#53703.065303 r 19.235 7.426
#53703.066136 i 18.769 7.024
#53703.066970 u 23.378 1.845
53703.067803 z 18.517 0.058
#53703.068636 g 99.938 99.999
53989.121207 r 18.824 0.012
53989.122041 i 18.453 0.036
53989.122874 u 21.196 0.114
53989.123707 z 18.323 0.024
53989.124541 g 19.653 0.032
53995.129113 r 18.816 0.009
53995.129946 i 18.560 0.022
53995.130779 u 21.025 0.093
#53995.131613 z -99.000 0.023
53995.132446 g 19.639 0.024
#54005.079339 r -99.000 0.013
54005.080172 i 18.982 0.055
54005.081006 u 21.024 0.157
54005.081839 z 18.332 0.024
54005.082672 g 19.562 0.020
54011.153703 r 18.787 0.013
54011.154537 i 18.483 0.011
54011.155370 u 21.091 0.189
54011.156203 z 18.314 0.029
54011.157037 g 19.467 0.023
54019.103898 r 18.883 0.012
54019.104732 i 18.528 0.014
54019.105565 u 21.027 0.116
54019.106398 z 18.450 0.036
54019.107232 g 19.512 0.020
54025.152719 r 18.855 0.012
54025.153553 i 18.484 0.013
54025.154386 u 21.229 0.138
54025.155219 z 18.314 0.028
54025.156053 g 19.487 0.016
54029.083060 r 18.794 0.011
54029.083894 i 18.505 0.011
54029.084727 u 21.139 0.120
54029.085560 z 18.365 0.028
54029.086394 g 19.463 0.016
#54051.059623 r -99.000 0.033
#54051.060457 i -99.000 0.021
#54051.061290 u -99.000 2.049
54051.062123 z 18.421 0.045
54051.062957 g 20.002 0.025
#54406.063096 r -99.000 0.025
54406.063929 i 18.542 0.013
54406.064762 u 21.388 0.175
54406.065596 z 18.342 0.031
54406.066429 g 19.681 0.025
#54412.066015 r -99.000 0.028
54412.066848 i 18.504 0.014
54412.067681 u 21.151 0.181
54412.068515 z 18.317 0.040
#54412.069348 g -99.000 6.668
