52172.255049 r 15.468 0.004
52172.255882 i 15.195 0.004
52172.256716 u 17.949 0.013
52172.257549 z 15.099 0.005
52172.258382 g 16.166 0.004
52558.204756 r 15.454 0.003
#52558.205589 i -99.000 0.003
#52558.206423 u -99.000 0.018
#52558.207256 z -99.000 0.005
52558.208089 g 16.556 0.004
52930.105576 r 15.589 0.004
52930.106409 i 15.233 0.004
52930.107243 u 18.051 0.012
52930.108076 z 15.193 0.005
52930.108909 g 16.075 0.004
53313.096571 r 15.309 0.003
53313.097404 i 15.042 0.003
53313.098238 u 17.946 0.014
53313.099071 z 14.937 0.004
53313.099904 g 16.065 0.003
53622.205817 r 15.300 0.003
53622.206650 i 15.051 0.004
53622.207484 u 17.916 0.015
53622.208317 z 14.908 0.005
53622.209150 g 16.035 0.004
53625.201781 r 15.500 0.013
53625.202614 i 15.273 0.005
53625.203448 u 17.983 0.013
53625.204281 z 15.161 0.006
53625.205114 g 16.157 0.005
53636.160818 r 15.328 0.003
53636.161651 i 15.031 0.003
53636.162485 u 17.949 0.013
53636.163318 z 14.930 0.005
53636.164151 g 16.043 0.004
53664.157783 r 15.317 0.003
53664.158616 i 15.054 0.003
53664.159450 u 17.942 0.016
53664.160283 z 14.929 0.004
53664.161116 g 16.044 0.004
53666.121383 r 15.592 0.005
53666.122216 i 15.319 0.005
53666.123050 u 18.016 0.012
53666.123883 z 15.212 0.006
53666.124716 g 16.207 0.005
53669.117022 r 15.338 0.004
53669.117855 i 15.239 0.004
53669.118689 u 17.942 0.012
53669.119522 z 15.180 0.005
53669.120355 g 16.180 0.004
53674.101257 r 15.307 0.003
53674.102090 i 15.042 0.003
53674.102924 u 17.940 0.013
53674.103757 z 14.898 0.004
#53674.104590 g -99.000 0.003
53676.190762 r 15.534 0.005
53676.191595 i 15.303 0.005
53676.192429 u 18.032 0.014
53676.193262 z 15.204 0.005
53676.194095 g 16.149 0.004
53679.162641 r 15.316 0.003
53679.163474 i 15.036 0.003
53679.164308 u 17.959 0.015
53679.165141 z 14.894 0.004
53679.165974 g 16.036 0.003
53681.154151 r 15.376 0.004
53681.154984 i 15.250 0.005
53681.155818 u 18.006 0.015
53681.156651 z 15.223 0.006
53681.157484 g 16.207 0.004
53685.113196 r 15.320 0.003
53685.114029 i 15.058 0.004
53685.114863 u 17.943 0.026
53685.115696 z 14.918 0.005
53685.116529 g 16.032 0.004
53687.151546 r 15.481 0.004
53687.152379 i 15.303 0.004
53687.153213 u 17.996 0.026
53687.154046 z 15.126 0.005
