#53288.082367 r -99.000 0.013
#53288.083200 i -99.000 0.012
53288.084034 u 21.519 0.171
53288.084867 z 18.593 0.030
53288.085700 g 19.901 0.016
53302.078038 r 19.054 0.016
53302.078871 i 18.702 0.013
53302.079705 u 22.450 0.734
53302.080538 z 18.552 0.035
#53302.081371 g -99.000 0.047
53626.115561 r 19.080 0.017
53626.116394 i 18.747 0.014
53626.117228 u 21.729 0.369
53626.118061 z 18.488 0.032
53626.118894 g 19.836 0.033
53628.100427 r 18.971 0.023
53628.101260 i 18.622 0.018
53628.102094 u 20.987 0.317
53628.102927 z 18.448 0.044
53628.103760 g 19.777 0.046
53637.102038 r 18.964 0.013
#53637.102871 i -99.000 0.013
53637.103705 u 21.558 0.224
53637.104538 z 18.446 0.036
53637.105371 g 19.768 0.018
53656.076700 r 19.004 0.021
53656.077533 i 18.669 0.016
53656.078367 u 21.325 0.411
53656.079200 z 18.381 0.044
53656.080033 g 19.864 0.045
53673.052445 r 19.007 0.015
53673.053278 i 18.702 0.015
53673.054112 u 21.682 0.301
53673.054945 z 18.430 0.036
53673.055778 g 19.792 0.021
53677.070368 r 18.878 0.014
53677.071201 i 18.501 0.013
53677.072035 u 21.525 0.248
#53677.072868 z -99.000 0.033
53677.073701 g 19.677 0.016
#53989.119645 r -99.000 0.017
53989.120479 i 18.715 0.014
53989.121312 u 21.568 0.151
53989.122145 z 18.569 0.030
53989.122979 g 19.878 0.013
54005.077788 r 19.040 0.013
54005.078621 i 18.760 0.018
54005.079454 u 21.435 0.222
54005.080288 z 18.623 0.032
54005.081121 g 19.885 0.023
54011.152158 r 19.133 0.028
54011.152992 i 18.801 0.010
54011.153825 u 21.414 0.254
54011.154658 z 18.578 0.038
54011.155492 g 19.886 0.028
54025.151210 r 19.133 0.013
54025.152043 i 18.745 0.020
54025.152876 u 21.396 0.162
54025.153710 z 18.613 0.037
54025.154543 g 19.851 0.022
#54051.058062 r -99.000 0.030
#54051.058895 i -99.000 0.030
#54051.059729 u -99.000 0.377
#54051.060562 z -99.000 0.076
#54051.061395 g -99.000 0.024
54403.067701 r 19.092 0.039
54403.068534 i 18.767 0.010
54403.069367 u 21.341 0.155
54403.070201 z 18.584 0.042
54403.071034 g 19.878 0.020
#54406.061535 r -99.000 0.012
54406.062368 i 18.770 0.018
54406.063201 u 21.866 0.209
54406.064035 z 18.636 0.035
54406.064868 g 19.913 0.017
54412.064483 r 19.134 0.014
54412.065317 i 18.805 0.013
54412.066150 u 21.352 0.204
54412.066983 z 18.576 0.046
54412.067817 g 19.863 0.025
