53623.132286 r 18.936 0.012
#53623.133119 i -99.000 0.012
53623.133953 u 22.004 0.278
53623.134786 z 18.399 0.031
53623.135619 g 22.804 0.254
53628.103377 r 18.882 0.019
53628.104210 i 18.628 0.017
#53628.105044 u 22.832 1.399
53628.105877 z 18.298 0.036
53628.106710 g 19.682 0.036
53637.104966 r 18.883 0.012
53637.105799 i 18.564 0.012
#53637.106633 u 24.535 1.262
53637.107466 z 18.515 0.035
53637.108299 g 20.784 0.037
53656.079649 r 19.226 0.025
53656.080482 i 18.980 0.023
53656.081316 u 21.326 0.407
#53656.082149 z -99.000 0.037
53656.082982 g 19.715 0.038
53693.061881 r 18.909 0.013
53693.062714 i 18.550 0.013
#53693.063548 u 24.566 1.486
53693.064381 z 18.363 0.032
53693.065214 g 19.793 0.018
#53989.122583 r -99.000 0.011
#53989.123416 i -99.000 0.031
53989.124249 u 21.504 0.133
53989.125083 z 18.671 0.047
53989.125916 g 19.910 0.036
53995.130506 r 19.002 0.017
53995.131339 i 19.137 0.085
#53995.132172 u 99.987 99.999
53995.133006 z 18.361 0.023
53995.133839 g 20.745 0.152
#53997.108885 r -99.000 0.023
53997.109718 i 18.593 0.064
53997.110552 u 21.470 0.170
#53997.111385 z -99.000 0.055
53997.112218 g 20.187 0.046
54019.105294 r 19.041 0.021
54019.106128 i 18.680 0.059
#54019.106961 u 32.597 99.999
#54019.107794 z -99.000 0.053
54019.108628 g 19.959 0.037
54025.154103 r 18.948 0.022
54025.154936 i 18.616 0.022
#54025.155769 u 99.974 99.999
54025.156603 z 18.372 0.030
54025.157436 g 20.112 0.051
#54051.061021 r -99.000 0.021
54051.061854 i 18.765 0.052
54051.062688 u 21.033 0.142
#54051.063521 z -99.000 0.057
54051.064354 g 19.696 0.028
#54358.107662 r -99.000 0.018
54358.108495 i 18.656 0.018
54358.109328 u 23.236 0.778
54358.110162 z 18.358 0.034
54358.110995 g 19.867 0.025
54388.156877 r 18.988 0.017
54388.157711 i 18.557 0.023
#54388.158544 u 99.992 99.999
54388.159377 z 18.378 0.032
54388.160211 g 19.757 0.024
54403.070674 r 19.021 0.019
54403.071507 i 18.620 0.014
#54403.072341 u 23.702 1.202
54403.073174 z 18.376 0.034
54403.074007 g 20.046 0.041
54412.067411 r 18.914 0.023
54412.068245 i 18.818 0.031
#54412.069078 u 99.725 99.999
54412.069911 z 18.366 0.045
54412.070745 g 20.678 0.149
