53270.114225 r 17.066 0.014
53270.115058 i 16.885 0.022
53270.115892 u 18.941 0.026
53270.116725 z 16.713 0.015
53270.117558 g 17.603 0.006
53288.091381 r 17.039 0.005
53288.092214 i 16.801 0.005
53288.093048 u 19.022 0.025
53288.093881 z 16.720 0.010
53288.094714 g 17.596 0.005
53302.087049 r 17.043 0.005
53302.087882 i 16.804 0.005
53302.088716 u 18.939 0.033
53302.089549 z 16.734 0.010
53302.090382 g 17.602 0.006
53623.138350 r 17.016 0.005
53623.139183 i 16.820 0.005
53623.140017 u 18.925 0.027
53623.140850 z 16.700 0.010
53623.141683 g 17.565 0.005
53626.124574 r 17.086 0.005
53626.125407 i 16.845 0.006
53626.126241 u 18.963 0.033
53626.127074 z 16.731 0.010
53626.127907 g 17.591 0.007
53628.109439 r 17.027 0.005
53628.110272 i 16.808 0.006
53628.111106 u 18.937 0.047
53628.111939 z 16.718 0.012
53628.112772 g 17.572 0.007
53637.111051 r 17.042 0.005
#53637.111884 i -99.000 0.005
53637.112718 u 19.038 0.030
53637.113551 z 16.736 0.011
53637.114384 g 17.581 0.005
53656.085713 r 17.033 0.005
53656.086546 i 16.861 0.006
53656.087380 u 18.912 0.051
53656.088213 z 16.708 0.012
53656.089046 g 17.591 0.007
#53665.076977 r -99.000 0.013
#53665.077810 i -99.000 0.013
#53665.078644 u -99.000 0.078
#53665.079477 z -99.000 0.042
#53665.080310 g -99.000 0.023
53673.061456 r 17.028 0.005
53673.062289 i 16.855 0.005
53673.063123 u 18.970 0.025
53673.063956 z 16.703 0.010
53673.064789 g 17.582 0.005
53677.079381 r 17.039 0.005
53677.080214 i 16.866 0.005
53677.081048 u 19.034 0.029
53677.081881 z 16.723 0.010
53677.082714 g 17.611 0.005
53680.066035 r 17.032 0.005
53680.066868 i 16.845 0.005
53680.067702 u 18.947 0.024
53680.068535 z 16.733 0.010
53680.069368 g 17.592 0.005
53693.067952 r 17.031 0.005
53693.068785 i 16.794 0.005
53693.069619 u 18.948 0.028
53693.070452 z 16.741 0.010
53693.071285 g 17.585 0.005
53703.072756 r 17.029 0.008
53703.073590 i 16.788 0.020
53703.074423 u 18.938 0.035
53703.075256 z 16.765 0.014
53703.076090 g 17.567 0.005
53989.128682 r 17.036 0.003
53989.129516 i 16.851 0.006
53989.130349 u 18.959 0.028
53989.131182 z 16.761 0.013
53989.132016 g 17.587 0.009
53995.136573 r 17.064 0.012
53995.137406 i 16.856 0.018
53995.138239 u 19.018 0.024
53995.139073 z 16.735 0.016
#53995.139906 g -99.000 0.004
53997.114956 r 17.046 0.007
53997.115790 i 16.839 0.034
53997.116623 u 18.998 0.029
53997.117456 z 16.751 0.015
53997.118290 g 17.582 0.026
54005.086797 r 17.067 0.008
54005.087630 i 16.864 0.003
54005.088464 u 18.954 0.026
54005.089297 z 16.725 0.012
54005.090130 g 17.606 0.006
54007.099545 r 17.070 0.006
54007.100379 i 16.857 0.025
54007.101212 u 18.986 0.028
54007.102045 z 16.736 0.016
54007.102879 g 17.601 0.013
54009.096650 r 17.060 0.009
54009.097483 i 16.859 0.028
54009.098317 u 18.930 0.031
54009.099150 z 16.718 0.012
54009.099983 g 17.666 0.008
54011.161145 r 17.083 0.017
54011.161978 i 16.890 0.023
54011.162812 u 19.037 0.037
54011.163645 z 16.760 0.017
54011.164478 g 17.582 0.011
54019.111373 r 17.162 0.015
54019.112206 i 17.275 0.045
54019.113039 u 19.014 0.025
54019.113873 z 16.738 0.012
54019.114706 g 17.624 0.016
54025.160175 r 17.062 0.017
54025.161009 i 16.844 0.004
54025.161842 u 18.926 0.028
54025.162675 z 16.729 0.013
54025.163509 g 17.616 0.015
54029.090526 r 17.084 0.016
54029.091359 i 16.871 0.021
54029.092193 u 18.980 0.027
54029.093026 z 16.733 0.014
54029.093859 g 17.609 0.004
54051.067095 r 17.034 0.006
54051.067928 i 16.874 0.007
54051.068761 u 19.010 0.044
54051.069595 z 16.739 0.023
54051.070428 g 17.559 0.031
54358.113725 r 17.182 0.014
#54358.114559 i -99.000 0.100
#54358.115392 u 32.032 99.999
54358.116225 z 16.756 0.020
54358.117059 g 18.247 0.053
#54382.155967 r -99.000 0.005
#54382.156801 i -99.000 0.007
54382.157634 u 18.941 0.034
54382.158467 z 16.729 0.014
54382.159301 g 17.765 0.010
54383.161679 r 17.246 0.006
54383.162512 i 16.924 0.014
54383.163345 u 19.349 0.050
54383.164179 z 16.737 0.012
54383.165012 g 17.770 0.014
#54386.158710 r -99.000 0.008
54386.159543 i 16.836 0.010
54386.160376 u 18.952 0.040
54386.161210 z 16.752 0.018
#54386.162043 g -99.000 0.011
54388.162937 r 17.136 0.030
54388.163771 i 16.772 0.009
54388.164604 u 19.067 0.039
54388.165437 z 16.749 0.015
54388.166271 g 17.550 0.062
54403.076737 r 17.065 0.045
54403.077570 i 16.869 0.031
54403.078403 u 19.040 0.026
54403.079237 z 16.707 0.012
54403.080070 g 17.587 0.008
54406.070562 r 17.058 0.014
54406.071395 i 16.871 0.015
54406.072228 u 19.020 0.028
54406.073062 z 16.729 0.012
54406.073895 g 17.604 0.011
54412.073478 r 17.060 0.012
#54412.074311 i -99.000 0.006
54412.075144 u 19.008 0.035
#54412.075978 z -99.000 0.017
54412.076811 g 17.620 0.007
#54415.111037 r -99.000 0.006
54415.111870 i 16.843 0.013
54415.112704 u 19.070 0.030
54415.113537 z 16.733 0.015
54415.114370 g 17.584 0.010
