53625.151129 r 17.273 0.006
53625.151962 i 16.978 0.006
53625.152796 u 19.420 0.035
53625.153629 z 16.830 0.010
53625.154462 g 17.938 0.007
#53636.110167 r -99.000 0.006
53636.111000 i 16.951 0.006
53636.111834 u 19.406 0.030
53636.112667 z 16.796 0.010
53636.113500 g 17.904 0.006
53645.169835 r 17.241 0.005
53645.170668 i 16.968 0.006
53645.171502 u 19.389 0.035
53645.172335 z 16.805 0.010
53645.173168 g 17.903 0.006
53655.082171 r 17.249 0.006
53655.083004 i 16.967 0.006
53655.083838 u 19.348 0.038
53655.084671 z 16.799 0.010
53655.085504 g 17.911 0.007
53681.103502 r 17.230 0.007
53681.104335 i 16.963 0.007
53681.105169 u 19.281 0.046
53681.106002 z 16.800 0.014
53681.106835 g 17.922 0.009
53687.100899 r 17.241 0.006
53687.101732 i 16.939 0.006
53687.102566 u 19.423 0.072
53687.103399 z 16.805 0.010
53687.104232 g 17.914 0.009
#53697.060526 r -99.000 0.025
#53697.061359 i -99.000 0.023
53697.062193 u 19.380 0.153
#53697.063026 z -99.000 0.042
53697.063859 g 17.892 0.020
53700.059490 r 17.236 0.005
53700.060323 i 16.930 0.006
53700.061157 u 19.412 0.037
53700.061990 z 16.788 0.011
53700.062823 g 17.880 0.006
53705.046160 r 17.244 0.006
53705.046993 i 16.938 0.006
53705.047827 u 19.358 0.044
53705.048660 z 16.788 0.011
53705.049493 g 17.893 0.007
#53994.126592 r -99.000 0.016
#53994.127425 i -99.000 0.029
53994.128259 u 19.391 0.026
53994.129092 z 16.799 0.013
53994.129925 g 17.885 0.007
53998.106503 r 17.273 0.037
53998.107336 i 16.975 0.004
53998.108170 u 19.426 0.026
53998.109003 z 16.773 0.013
53998.109836 g 17.915 0.009
54010.091998 r 17.252 0.006
#54010.092831 i -99.000 0.045
54010.093664 u 19.379 0.041
54010.094498 z 16.781 0.017
54010.095331 g 17.890 0.011
54012.084829 r 17.239 0.010
#54012.085662 i -99.000 0.009
54012.086496 u 19.388 0.050
54012.087329 z 16.799 0.022
54012.088162 g 17.944 0.012
54020.090824 r 17.265 0.055
54020.091658 i 16.928 0.004
54020.092491 u 19.408 0.027
54020.093324 z 16.796 0.016
54020.094158 g 17.897 0.005
54022.140087 r 17.180 0.018
54022.140920 i 16.960 0.039
54022.141753 u 19.376 0.030
54022.142587 z 16.777 0.014
#54022.143420 g -99.000 0.008
54028.081174 r 17.256 0.014
#54028.082008 i -99.000 0.005
#54028.082841 u -99.000 0.043
54028.083674 z 16.783 0.013
54028.084508 g 17.912 0.005
54030.084360 r 17.986 0.062
54030.085193 i 18.056 0.155
#54030.086026 u -99.000 0.897
54030.086860 z 18.531 0.247
54030.087693 g 19.169 0.108
54030.084360 r 17.667 0.031
54030.085193 i 17.122 0.018
#54030.086027 u -99.000 0.042
54030.086860 z 16.999 0.019
54030.087693 g 18.298 0.029
#54032.073954 r -99.000 0.007
54032.074788 i 16.923 0.005
54032.075621 u 19.403 0.037
#54032.076454 z -99.000 0.013
#54032.077288 g -99.000 0.006
#54034.143858 r -99.000 0.009
54034.144692 i 16.928 0.009
54034.145525 u 19.316 0.037
#54034.146358 z -99.000 0.013
#54034.147192 g -99.000 0.005
54037.065598 r 17.275 0.009
54037.066431 i 16.978 0.053
54037.067264 u 19.389 0.034
54037.068098 z 16.820 0.016
54037.068931 g 17.919 0.007
54040.080095 r 17.291 0.031
54040.080928 i 16.944 0.018
54040.081762 u 19.400 0.052
54040.082595 z 16.764 0.012
54040.083428 g 17.905 0.011
54050.064717 r 17.231 0.005
54050.065550 i 16.938 0.005
54050.066383 u 19.442 0.040
54050.067217 z 16.793 0.013
54050.068050 g 17.874 0.008
54056.072568 r 17.232 0.005
54056.073401 i 16.950 0.012
54056.074235 u 19.425 0.042
#54056.075068 z -99.000 0.197
#54056.075901 g -99.000 0.015
54061.077886 r 17.238 0.022
54061.078720 i 16.925 0.011
54061.079553 u 19.297 0.036
54061.080386 z 16.764 0.022
54061.081220 g 17.895 0.029
54068.061720 r 17.231 0.011
54068.062553 i 16.940 0.010
54068.063387 u 19.370 0.064
54068.064220 z 16.779 0.013
54068.065053 g 17.916 0.010
#54357.110023 r -99.000 0.017
54357.110856 i 16.932 0.020
54357.111690 u 19.327 0.030
54357.112523 z 16.773 0.013
54357.113356 g 17.928 0.010
54365.107915 r 17.247 0.006
54365.108748 i 16.998 0.007
54365.109582 u 19.422 0.039
54365.110415 z 16.829 0.014
54365.111248 g 17.910 0.009
54385.157857 r 17.261 0.008
54385.158691 i 16.975 0.004
54385.159524 u 19.415 0.037
54385.160357 z 16.818 0.013
54385.161191 g 17.927 0.011
54387.158351 r 17.275 0.010
54387.159184 i 16.965 0.013
54387.160018 u 19.407 0.037
54387.160851 z 16.782 0.016
54387.161684 g 17.937 0.033
54392.153112 r 17.244 0.017
54392.153945 i 16.931 0.009
54392.154778 u 19.360 0.046
54392.155612 z 16.817 0.018
54392.156445 g 17.909 0.007
