52172.229561 r 18.952 0.011
52172.230394 i 18.810 0.014
52172.231228 u 21.449 0.145
52172.232061 z 18.624 0.036
52172.232894 g 19.589 0.014
53625.176293 r 19.001 0.013
53625.177126 i 18.842 0.015
53625.177960 u 21.054 0.115
53625.178793 z 18.703 0.037
53625.179626 g 19.633 0.017
53634.129798 r 18.586 0.014
#53634.130631 i -99.000 0.012
53634.131465 u 21.205 0.249
53634.132298 z 17.696 0.024
53634.133131 g 19.384 0.025
53655.107336 r 18.799 0.014
53655.108169 i 18.697 0.016
53655.109003 u 20.682 0.129
53655.109836 z 19.013 0.062
53655.110669 g 19.465 0.021
54034.169026 r 18.685 0.016
54034.169860 i 18.166 0.014
54034.170693 u 21.085 0.236
54034.171526 z 17.754 0.032
54034.172360 g 19.435 0.016
54053.096030 r 18.718 0.014
54053.096863 i 18.179 0.014
54053.097697 u 21.021 0.154
54053.098530 z 17.784 0.025
54053.099363 g 19.498 0.014
#54056.097712 r -99.000 0.099
#54056.098545 i -99.000 0.073
#54056.099379 u -99.000 0.442
#54056.100212 z -99.000 0.037
#54056.101045 g -99.000 0.019
54062.096909 r 18.692 0.018
54062.097742 i 18.125 0.014
54062.098575 u 20.816 0.153
54062.099409 z 17.810 0.035
54062.100242 g 19.425 0.018
54068.086873 r 18.689 0.017
54068.087706 i 18.136 0.013
54068.088539 u 21.689 0.600
54068.089373 z 17.759 0.029
54068.090206 g 19.406 0.031
54390.186534 r 18.688 0.015
54390.187367 i 18.144 0.016
54390.188201 u 21.020 0.161
54390.189034 z 17.805 0.031
54390.189867 g 19.471 0.017
54392.178255 r 18.691 0.024
54392.179089 i 18.131 0.038
#54392.179922 u 22.681 1.337
54392.180755 z 17.748 0.027
54392.181589 g 19.405 0.035
