51081.337235 r 15.911 0.003
51081.338068 i 15.350 0.003
51081.338902 u 19.177 0.029
51081.339735 z 15.653 0.007
51081.340568 g 16.816 0.004
52577.261165 r 15.825 0.004
52577.261998 i 15.355 0.004
52577.262832 u 19.616 0.036
52577.263665 z 15.133 0.005
52577.264498 g 17.037 0.005
52931.275325 r 15.874 0.004
52931.276158 i 15.440 0.004
52931.276992 u 19.754 0.036
52931.277825 z 15.213 0.005
52931.278658 g 16.994 0.005
52935.272289 r 15.740 0.004
52935.273122 i 15.338 0.004
52935.273956 u 19.477 0.037
52935.274789 z 15.152 0.005
52935.275622 g 16.904 0.005
53351.117664 r 15.986 0.003
53351.118497 i 15.448 0.003
53351.119331 u 20.005 0.055
53351.120164 z 15.131 0.005
#53351.120997 g -99.000 0.005
53622.374724 r 15.568 0.003
53622.375557 i 15.337 0.003
53622.376391 u 19.693 0.048
53622.377224 z 15.070 0.005
53622.378057 g 16.908 0.005
#53634.324195 r -99.000 0.003
53634.325028 i 15.337 0.003
53634.325862 u 19.956 0.160
#53634.326695 z -99.000 0.005
53634.327528 g 16.925 0.006
53640.329566 r 15.786 0.004
53640.330399 i 15.357 0.003
53640.331233 u 19.983 0.059
53640.332066 z 15.135 0.005
#53640.332899 g -99.000 0.005
53655.301738 r 15.977 0.004
53655.302571 i 15.465 0.004
53655.303405 u 20.107 0.057
53655.304238 z 15.118 0.005
#53655.305071 g -99.000 0.005
53664.326696 r 15.781 0.005
53664.327529 i 15.317 0.004
53664.328363 u 19.872 0.148
53664.329196 z 15.108 0.007
53664.330029 g 17.008 0.008
53669.285938 r 15.857 0.004
53669.286771 i 15.326 0.004
53669.287605 u 19.598 0.036
53669.288438 z 15.147 0.005
53669.289271 g 16.984 0.005
53671.370703 r 15.774 0.004
53671.371536 i 15.424 0.004
53671.372370 u 19.828 0.062
53671.373203 z 15.138 0.005
53671.374036 g 17.035 0.005
53679.331541 r 15.800 0.003
53679.332374 i 15.218 0.003
53679.333208 u 19.368 0.045
53679.334041 z 15.173 0.005
53679.334874 g 16.748 0.004
53685.282107 r 15.824 0.004
53685.282940 i 15.437 0.004
53685.283774 u 19.812 0.074
53685.284607 z 15.150 0.005
53685.285440 g 17.014 0.006
53697.280077 r 15.876 0.004
53697.280910 i 15.387 0.004
53697.281744 u 19.778 0.062
53697.282577 z 15.164 0.006
53697.283410 g 17.014 0.006
53700.279036 r 15.925 0.003
53700.279869 i 15.342 0.003
53700.280703 u 19.365 0.042
53700.281536 z 15.100 0.005
53700.282369 g 16.763 0.004
53975.350732 r 15.841 0.180
53975.351565 i 15.481 0.114
53975.352399 u 20.446 0.247
53975.353232 z 15.180 0.142
53975.354065 g 17.088 0.420
53990.363528 r 15.851 0.160
53990.364361 i 15.440 0.109
53990.365194 u 19.810 0.178
53990.366028 z 15.168 0.162
53990.366861 g 17.040 0.001
53994.373727 r 15.839 0.171
53994.374560 i 15.382 0.090
53994.375394 u 19.751 0.176
53994.376227 z 15.270 0.160
53994.377060 g 17.009 0.365
53996.357453 r 15.768 0.113
53996.358286 i 15.320 0.084
53996.359119 u 19.245 0.300
53996.359953 z 15.200 0.133
53996.360786 g 16.926 0.237
54020.310376 r 15.848 0.153
54020.311209 i 15.398 0.098
54020.312042 u 19.617 0.194
54020.312876 z 15.247 0.147
54020.313709 g 16.947 0.217
54024.391959 r 15.849 0.127
54024.392793 i 15.350 0.094
54024.393626 u 19.796 0.513
54024.394459 z 15.084 0.094
54024.395293 g 16.869 0.193
54028.380268 r 15.825 0.122
54028.381101 i 15.405 0.111
54028.381934 u 19.521 0.389
54028.382768 z 15.151 0.131
54028.383601 g 16.922 0.241
54040.299694 r 15.891 0.168
54040.300527 i 15.427 0.094
54040.301360 u 20.127 0.180
54040.302194 z 15.251 0.169
54040.303027 g 17.050 0.336
54049.326127 r 15.839 0.156
54049.326960 i 15.439 0.105
54049.327793 u 19.571 0.323
54049.328627 z 15.225 0.120
54049.329460 g 17.012 0.226
54053.290433 r 15.843 0.151
54053.291266 i 15.382 0.094
54053.292100 u 20.144 0.222
54053.292933 z 15.195 0.127
54053.293766 g 16.953 0.276
54056.292156 r 15.773 0.128
54056.292989 i 15.448 0.101
#54056.293822 u 24.619 3.719
54056.294656 z 15.148 0.102
54056.295489 g 17.074 0.228
54059.286395 r 15.854 0.129
54059.287228 i 15.355 0.092
54059.288061 u 19.550 0.285
54059.288895 z 15.194 0.087
54059.289728 g 17.221 0.255
54068.271901 r 15.775 0.142
54068.272734 i 15.424 0.102
#54068.273567 u 99.974 99.999
54068.274401 z 15.146 0.106
54068.275234 g 17.141 0.275
54357.329582 r 15.849 0.182
54357.330416 i 15.392 0.097
54357.331249 u 19.744 0.247
54357.332082 z 15.208 0.164
54357.332916 g 17.054 0.380
54362.379395 r 15.861 0.158
54362.380229 i 15.397 0.070
54362.381062 u 19.694 0.138
54362.381895 z 15.195 0.171
54362.382729 g 16.993 0.373
54376.374486 r 15.863 0.165
54376.375319 i 15.410 0.101
54376.376152 u 19.647 0.341
54376.376986 z 15.164 0.097
54376.377819 g 17.066 0.299
54382.359627 r 16.247 0.187
54382.360461 i 15.326 0.075
54382.361294 u 19.543 0.329
54382.362127 z 15.344 0.137
54382.362961 g 16.936 0.190
54385.377416 r 15.882 0.171
54385.378249 i 15.417 0.100
54385.379082 u 20.008 0.103
54385.379916 z 15.207 0.182
54385.380749 g 17.027 0.420
54387.377923 r 15.820 0.163
#54387.378756 i -99.000 0.074
#54387.379589 u -99.000 99.999
#54387.380423 z -99.000 0.109
#54387.381256 g -99.000 0.315
#54390.370555 r -99.000 0.355
#54390.371388 i -99.000 0.118
#54390.372221 u -99.000 1.060
54390.373055 z 15.200 0.126
54390.373888 g 16.794 0.216
54402.371071 r 15.963 0.170
54402.371904 i 15.420 0.114
54402.372737 u 19.610 0.341
54402.373571 z 15.180 0.133
54402.374404 g 17.159 0.334
