53625.143102 r 18.525 0.010
53625.143935 i 18.160 0.010
53625.144769 u 20.843 0.108
53625.145602 z 17.989 0.022
53625.146435 g 19.291 0.016
#53636.102140 r -99.000 0.009
#53636.102973 i -99.000 0.026
53636.103807 u 20.729 0.093
53636.104640 z 17.903 0.024
#53636.105473 g -99.000 0.011
#53655.074143 r -99.000 0.011
53655.074976 i 18.102 0.010
53655.075810 u 20.830 0.119
53655.076643 z 17.956 0.020
53655.077476 g 19.210 0.016
53687.092874 r 18.459 0.013
#53687.093707 i -99.000 0.013
53687.094541 u 20.658 0.225
53687.095374 z 17.996 0.023
53687.096207 g 19.191 0.024
53998.098490 r 18.505 0.018
53998.099323 i 18.140 0.020
53998.100156 u 20.833 0.064
53998.100990 z 17.930 0.017
53998.101823 g 19.213 0.015
54012.076805 r 18.406 0.015
54012.077638 i 18.060 0.009
54012.078472 u 20.636 0.148
#54012.079305 z -99.000 0.047
54012.080138 g 19.185 0.022
54020.082773 r 18.443 0.008
54020.083607 i 18.096 0.011
54020.084440 u 20.742 0.074
54020.085273 z 17.926 0.021
54020.086107 g 19.143 0.008
#54022.132437 r -99.000 0.007
54022.133270 i 18.048 0.015
#54022.134103 u -99.000 0.069
54022.134937 z 17.894 0.022
#54022.135770 g -99.000 0.014
#54030.076333 r -99.000 0.602
54030.077166 i 18.045 0.011
54030.078000 u 20.967 0.089
#54030.078833 z -99.000 0.018
54030.079666 g 19.126 0.009
#54032.065601 r -99.000 0.019
54032.066434 i 18.135 0.015
54032.067267 u 20.830 0.115
#54032.068101 z -99.000 0.021
#54032.068934 g -99.000 0.011
#54037.057572 r -99.000 0.012
#54037.058405 i -99.000 0.022
54037.059239 u 20.943 0.115
54037.060072 z 17.944 0.029
54037.060905 g 19.206 0.012
#54040.072062 r -99.000 0.119
#54040.072895 i -99.000 0.011
54040.073729 u 20.576 0.179
54040.074562 z 17.928 0.029
54040.075395 g 19.113 0.017
54053.062868 r 18.386 0.008
54053.063701 i 18.034 0.009
54053.064535 u 21.031 0.124
54053.065368 z 17.944 0.021
54053.066201 g 19.112 0.016
#54056.064526 r -99.000 0.010
#54056.065359 i -99.000 0.050
54056.066193 u 20.838 0.140
#54056.067026 z -99.000 0.024
54056.067859 g 19.168 0.072
54068.053682 r 18.427 0.034
54068.054515 i 18.095 0.016
54068.055348 u 20.521 0.180
54068.056182 z 18.011 0.031
54068.057015 g 19.215 0.023
54357.102011 r 18.392 0.007
54357.102844 i 18.064 0.011
54357.103677 u 20.651 0.071
54357.104511 z 17.929 0.040
54357.105344 g 19.090 0.014
54385.149825 r 18.361 0.013
54385.150658 i 18.016 0.023
54385.151491 u 20.791 0.080
54385.152325 z 17.884 0.016
#54385.153158 g -99.000 0.602
54392.145055 r 18.360 0.049
54392.145888 i 18.071 0.048
54392.146722 u 20.846 0.115
54392.147555 z 17.928 0.024
54392.148388 g 19.152 0.039
