53270.105715 r 19.443 0.024
53270.106548 i 18.984 0.022
53270.107382 u 22.687 0.718
53270.108215 z 18.866 0.036
53270.109048 g 20.307 0.029
53626.116055 r 19.489 0.023
53626.116888 i 19.060 0.017
53626.117722 u 21.839 0.397
53626.118555 z 18.872 0.042
53626.119388 g 20.309 0.050
53628.100921 r 19.512 0.033
53628.101754 i 19.205 0.026
#53628.102588 u 22.930 1.633
53628.103421 z 18.816 0.053
53628.104254 g 20.355 0.071
53637.102533 r 19.395 0.016
#53637.103366 i -99.000 0.015
#53637.104200 u 23.595 1.114
#53637.105033 z -99.000 0.049
53637.105866 g 20.340 0.024
53673.052940 r 19.407 0.019
53673.053773 i 19.373 0.024
53673.054607 u 22.715 0.724
53673.055440 z 18.709 0.041
53673.056273 g 20.879 0.045
53677.070863 r 19.424 0.017
#53677.071696 i -99.000 0.022
53677.072530 u 23.496 0.809
53677.073363 z 18.878 0.041
53677.074196 g 20.273 0.022
53989.120129 r 19.423 0.044
53989.120962 i 18.991 0.021
53989.121795 u 22.281 0.280
53989.122629 z 18.912 0.028
53989.123462 g 20.353 0.019
#54005.078281 r -99.000 0.032
54005.079115 i 18.950 0.021
54005.079948 u 22.466 0.536
54005.080781 z 18.825 0.038
54005.081615 g 20.330 0.030
54009.088140 r 19.408 0.035
#54009.088973 i -99.000 0.189
#54009.089807 u 26.625 99.999
54009.090640 z 18.908 0.034
54009.091473 g 20.302 0.030
54011.152637 r 19.399 0.027
54011.153470 i 19.051 0.012
#54011.154304 u 23.570 1.158
54011.155137 z 18.949 0.051
54011.155970 g 20.280 0.042
54019.102845 r 19.635 0.023
54019.103678 i 19.052 0.076
#54019.104511 u 33.053 99.999
#54019.105345 z 99.990 99.999
54019.106178 g 20.304 0.023
54025.151648 r 19.410 0.021
54025.152482 i 19.396 0.038
#54025.153315 u 24.864 6.103
54025.154148 z 18.951 0.046
54025.154982 g 20.829 0.067
54029.081978 r 19.506 0.018
54029.082811 i 19.092 0.016
54029.083645 u 22.344 0.332
54029.084478 z 18.834 0.038
54029.085311 g 20.523 0.030
#54051.058558 r -99.000 0.040
#54051.059391 i -99.000 0.051
#54051.060224 u -99.000 0.981
#54051.061058 z -99.000 0.081
#54051.061891 g -99.000 0.030
54358.105216 r 19.483 0.017
54358.106049 i 19.115 0.020
#54358.106883 u 23.366 1.200
#54358.107716 z -99.000 99.999
54358.108549 g 20.298 0.025
54403.068198 r 19.480 0.040
54403.069032 i 19.056 0.045
#54403.069865 u 26.508 99.999
54403.070698 z 18.884 0.037
54403.071532 g 20.432 0.022
#54406.062049 r -99.000 0.051
#54406.062883 i -99.000 0.055
54406.063716 u 22.451 0.350
54406.064549 z 18.825 0.064
54406.065383 g 20.310 0.019
54412.064955 r 19.437 0.018
54412.065788 i 19.474 0.065
54412.066622 u 22.520 0.651
#54412.067455 z -99.000 0.068
54412.068288 g 20.615 0.054
