52935.063910 r 19.619 0.024
52935.064743 i 19.741 0.030
52935.065577 u 21.432 0.200
52935.066410 z 19.240 0.063
52935.067243 g 20.161 0.023
53625.162323 r 20.030 0.027
53625.163156 i 20.373 0.042
53625.163990 u 21.688 0.224
53625.164823 z 20.000 0.096
53625.165656 g 20.727 0.044
53636.121361 r 19.768 0.018
53636.122194 i 19.798 0.026
53636.123028 u 21.743 0.205
53636.123861 z 19.422 0.064
53636.124694 g 20.262 0.020
53645.181029 r 19.965 0.022
53645.181862 i 19.831 0.025
53645.182696 u 21.697 0.228
53645.183529 z 19.337 0.058
53645.184362 g 20.301 0.023
53655.093364 r 19.807 0.025
53655.094197 i 19.632 0.023
53655.095031 u 21.642 0.279
53655.095864 z 19.621 0.071
53655.096697 g 20.324 0.037
53666.081923 r 19.750 0.019
53666.082756 i 19.680 0.024
53666.083590 u 21.461 0.144
53666.084423 z 19.434 0.072
53666.085256 g 20.254 0.020
53669.077562 r 19.774 0.018
53669.078395 i 19.699 0.022
53669.079229 u 21.414 0.135
53669.080062 z 19.495 0.066
53669.080895 g 20.305 0.021
53674.061798 r 19.708 0.021
53674.062631 i 19.537 0.023
53674.063465 u 21.527 0.178
53674.064298 z 19.302 0.063
53674.065131 g 20.144 0.021
53994.137782 r 19.826 0.020
53994.138615 i 19.739 0.067
53994.139449 u 21.384 0.138
53994.140282 z 19.546 0.057
53994.141115 g 20.314 0.021
53998.117692 r 19.836 0.019
53998.118525 i 19.747 0.039
53998.119358 u 21.548 0.145
53998.120192 z 19.536 0.063
53998.121025 g 20.373 0.020
54010.103170 r 19.903 0.025
54010.104004 i 19.734 0.039
54010.104837 u 21.505 0.213
54010.105670 z 19.507 0.050
54010.106504 g 20.277 0.033
54020.101998 r 19.817 0.016
54020.102832 i 19.684 0.040
54020.103665 u 21.617 0.176
54020.104498 z 19.470 0.069
54020.105332 g 20.311 0.022
54030.095551 r 19.809 0.016
54030.096384 i 19.625 0.030
54030.097217 u 21.589 0.146
54030.098051 z 19.411 0.052
54030.098884 g 20.338 0.018
54034.155071 r 20.525 0.097
54034.155904 i 21.515 0.479
#54034.156737 u -99.000 0.609
#54034.157571 z 99.995 99.999
54034.158404 g 20.473 0.052
54037.076801 r 19.821 0.022
54037.077634 i 19.936 0.050
54037.078467 u 21.440 0.167
54037.079301 z 19.511 0.059
54037.080134 g 20.328 0.025
54068.072911 r 19.952 0.059
54068.073744 i 20.295 0.121
54068.074578 u 21.335 0.477
54068.075411 z 19.666 0.132
54068.076244 g 20.226 0.059
54357.121221 r 21.283 0.244
#54357.122054 i 33.072 99.999
54357.122888 u 21.366 0.153
54357.123721 z 19.551 0.063
#54357.124554 g -99.000 0.019
54387.169550 r 19.870 0.032
#54387.170383 i -99.000 0.060
54387.171217 u 20.862 0.175
54387.172050 z 19.350 0.102
#54387.172883 g -99.000 0.083
