51464.195185 r 17.429 0.006
51464.196018 i 16.828 0.005
51464.196852 u 21.826 0.158
51464.197685 z 16.909 0.012
51464.198518 g 18.694 0.009
52197.220922 r 17.530 0.010
52197.221755 i 16.962 0.009
52197.222589 u 21.774 0.163
52197.223422 z 16.695 0.012
52197.224255 g 18.760 0.011
52231.106902 r 17.570 0.007
52231.107735 i 16.987 0.006
52231.108569 u 21.925 0.156
52231.109402 z 16.718 0.010
52231.110235 g 18.761 0.009
52557.214906 r 17.434 0.006
52557.215739 i 17.007 0.005
52557.216573 u 21.623 0.200
52557.217406 z 16.921 0.014
52557.218239 g 19.180 0.015
52578.110983 r 17.469 0.008
52578.111816 i 17.014 0.008
52578.112650 u 21.553 0.139
52578.113483 z 16.666 0.012
52578.114316 g 18.635 0.010
52929.141210 r 17.644 0.006
52929.142043 i 17.190 0.006
52929.142877 u 21.293 0.121
52929.143710 z 16.631 0.009
52929.144543 g 18.662 0.009
52934.121367 r 17.504 0.006
52934.122200 i 17.032 0.005
52934.123034 u 21.723 0.186
52934.123867 z 16.859 0.011
52934.124700 g 19.025 0.012
52936.117292 r 17.505 0.006
52936.118125 i 17.158 0.006
52936.118959 u 21.453 0.114
52936.119792 z 16.761 0.010
52936.120625 g 18.689 0.009
53243.302501 r 17.616 0.007
53243.303334 i 17.019 0.006
53243.304168 u 21.762 0.259
53243.305001 z 16.669 0.010
53243.305834 g 18.651 0.012
53270.181419 r 17.662 0.093
53270.182252 i 16.967 0.053
53270.183085 u 21.787 0.310
53270.183919 z 17.075 0.099
53270.184752 g 18.917 0.116
53272.231301 r 17.578 0.007
53272.232134 i 17.682 0.007
53272.232968 u 21.636 0.327
53272.233801 z 17.376 0.014
53272.234634 g 18.760 0.014
53288.158507 r 17.594 0.006
53288.159340 i 17.004 0.005
53288.160174 u 22.189 0.265
53288.161007 z 16.734 0.010
53288.161840 g 18.754 0.009
53302.154176 r 17.547 0.007
53302.155009 i 16.946 0.006
53302.155843 u 22.137 0.544
53302.156676 z 16.728 0.010
53302.157509 g 18.763 0.014
53314.110902 r 17.341 0.005
53314.111735 i 17.336 0.006
53314.112569 u 22.034 0.250
53314.113402 z 16.575 0.010
53314.114235 g 18.715 0.009
53623.205484 r 17.618 0.010
53623.206317 i 17.012 0.009
53623.207151 u 22.037 0.242
53623.207984 z 16.736 0.013
53623.208817 g 18.765 0.013
53626.191697 r 17.485 0.006
53626.192530 i 17.170 0.007
53626.193364 u 22.431 0.539
53626.194197 z 16.689 0.010
53626.195030 g 18.839 0.014
53628.176563 r 17.607 0.008
53628.177396 i 16.919 0.006
#53628.178230 u -99.000 4.565
53628.179063 z 16.940 0.017
#53628.179896 g -99.000 0.030
53637.178176 r 17.437 0.006
53637.179009 i 16.975 0.006
53637.179843 u 22.446 0.475
53637.180676 z 16.773 0.012
53637.181509 g 18.853 0.011
53644.170628 r 17.530 0.112
53644.171461 i 17.002 0.062
53644.172294 u 21.410 0.114
53644.173128 z 16.678 0.084
53644.173961 g 18.712 0.113
53654.205247 r 17.455 0.006
53654.206080 i 16.927 0.006
53654.206914 u 21.867 0.381
53654.207747 z 16.904 0.014
53654.208580 g 19.283 0.023
53656.152837 r 17.463 0.007
53656.153670 i 16.881 0.006
53656.154504 u 21.789 0.618
53656.155337 z 17.018 0.016
53656.156170 g 19.029 0.028
53665.144116 r 17.565 0.011
53665.144949 i 16.981 0.009
53665.145783 u 22.145 0.630
53665.146616 z 16.726 0.018
53665.147449 g 18.701 0.016
53668.155748 r 17.500 0.006
53668.156581 i 16.975 0.006
53668.157415 u 21.731 0.203
53668.158248 z 16.919 0.013
53668.159081 g 18.728 0.009
53670.160601 r 17.353 0.006
53670.161434 i 16.920 0.006
53670.162268 u 22.610 0.406
53670.163101 z 16.630 0.011
53670.163934 g 18.752 0.010
53673.128583 r 17.601 0.006
53673.129416 i 16.965 0.006
53673.130250 u 21.697 0.177
53673.131083 z 16.815 0.011
53673.131916 g 18.754 0.010
53675.125472 r 17.592 0.006
53675.126305 i 17.004 0.006
53675.127139 u 21.564 0.134
53675.127972 z 16.697 0.010
53675.128805 g 18.775 0.009
53677.146504 r 17.622 0.006
53677.147337 i 17.048 0.006
53677.148171 u 21.763 0.201
53677.149004 z 16.691 0.010
53677.149837 g 18.860 0.010
53680.133170 r 17.556 0.006
53680.134003 i 16.943 0.005
53680.134837 u 21.947 0.205
53680.135670 z 16.706 0.010
53680.136503 g 18.736 0.009
53693.135073 r 17.328 0.008
53693.135906 i 16.992 0.009
53693.136740 u 21.737 0.392
53693.137573 z 16.789 0.013
53693.138406 g 18.631 0.015
53704.118400 r 17.476 0.006
53704.119233 i 16.949 0.005
53704.120067 u 21.529 0.158
53704.120900 z 17.212 0.013
53704.121733 g 18.770 0.010
53989.214448 r 17.489 0.109
53989.215282 i 17.002 0.060
#53989.216115 u 24.897 6.288
53989.216948 z 16.756 0.095
53989.217782 g 18.702 0.088
53995.203697 r 17.465 0.069
53995.204530 i 17.025 0.068
53995.205363 u 21.628 0.131
53995.206197 z 16.752 0.085
53995.207030 g 18.824 0.131
53997.182075 r 17.547 0.074
53997.182908 i 16.955 0.059
53997.183741 u 21.808 0.164
53997.184575 z 16.829 0.091
53997.185408 g 18.715 0.085
54005.153934 r 17.452 0.045
54005.154767 i 17.410 0.069
54005.155600 u 22.281 0.330
54005.156434 z 17.117 0.066
54005.157267 g 18.727 0.068
54007.166675 r 17.481 0.072
54007.167509 i 17.028 0.066
54007.168342 u 21.701 0.197
54007.169175 z 16.889 0.090
54007.170009 g 18.729 0.119
54009.163777 r 17.448 0.071
54009.164610 i 16.977 0.053
54009.165444 u 21.603 0.185
54009.166277 z 16.742 0.099
54009.167110 g 18.757 0.112
54011.228273 r 17.467 0.108
54011.229106 i 16.983 0.049
#54011.229939 u 23.584 1.220
54011.230773 z 16.693 0.110
54011.231606 g 18.767 0.090
54019.178485 r 17.519 0.083
54019.179318 i 17.017 0.072
54019.180151 u 21.687 0.231
54019.180985 z 16.695 0.085
54019.181818 g 18.796 0.103
54025.227294 r 17.481 0.072
54025.228128 i 16.930 0.059
54025.228961 u 21.584 0.182
54025.229794 z 16.817 0.099
54025.230628 g 18.819 0.086
54029.157626 r 17.458 0.073
54029.158460 i 16.959 0.050
54029.159293 u 21.938 0.205
54029.160126 z 16.684 0.070
54029.160960 g 18.752 0.103
54356.235800 r 17.414 0.071
54356.236633 i 16.960 0.050
54356.237466 u 21.955 0.225
54356.238300 z 16.834 0.086
54356.239133 g 18.841 0.109
#54373.213003 r -99.000 0.168
#54373.213836 i -99.000 0.069
#54373.214669 u -99.000 99.999
#54373.215503 z -99.000 0.110
#54373.216336 g -99.000 0.119
54373.288191 r 17.400 0.045
54373.289024 i 16.982 0.043
54373.289858 u 21.620 0.650
54373.290691 z 16.739 0.055
54373.291524 g 18.740 0.064
54382.223047 r 17.460 0.059
54382.223881 i 16.900 0.050
54382.224714 u 22.513 0.430
54382.225547 z 16.792 0.072
54382.226381 g 18.749 0.074
54386.225793 r 17.496 0.087
54386.226626 i 16.966 0.073
54386.227459 u 22.112 0.268
54386.228293 z 16.694 0.090
54386.229126 g 18.728 0.109
54388.230080 r 17.618 0.082
54388.230913 i 17.002 0.061
54388.231747 u 22.223 0.380
54388.232580 z 16.736 0.085
54388.233413 g 19.062 0.109
54403.143852 r 17.461 0.063
54403.144685 i 16.930 0.061
54403.145519 u 21.746 0.169
54403.146352 z 16.706 0.084
54403.147185 g 18.764 0.111
54406.137686 r 17.509 0.046
54406.138520 i 17.010 0.043
54406.139353 u 21.919 0.191
54406.140186 z 16.682 0.050
54406.141020 g 19.608 0.132
54412.140594 r 17.446 0.056
54412.141427 i 16.946 0.060
54412.142260 u 21.897 0.205
54412.143094 z 16.758 0.095
54412.143927 g 18.873 0.116
