52172.256498 r 15.999 0.005
52172.257331 i 15.177 0.005
52172.258165 u 20.143 0.049
52172.258998 z 14.727 0.005
52172.259831 g 17.423 0.005
52558.206205 r 15.991 0.003
52558.207038 i 15.146 0.003
52558.207872 u 20.168 0.089
#52558.208705 z -99.000 0.004
52558.209538 g 17.413 0.005
52576.118462 r 16.000 0.004
52576.119295 i 15.173 0.004
52576.120129 u 20.180 0.048
52576.120962 z 14.743 0.005
52576.121795 g 17.423 0.005
52577.093695 r 16.001 0.005
52577.094528 i 15.181 0.006
52577.095362 u 20.107 0.044
52577.096195 z 14.752 0.007
52577.097028 g 17.437 0.006
52930.107026 r 16.003 0.005
52930.107859 i 15.182 0.005
52930.108693 u 20.164 0.043
52930.109526 z 14.728 0.005
52930.110359 g 17.438 0.005
52931.107855 r 16.009 0.004
52931.108688 i 15.177 0.004
52931.109522 u 20.104 0.045
52931.110355 z 14.738 0.005
52931.111188 g 17.436 0.005
52935.104822 r 16.003 0.004
52935.105655 i 15.175 0.003
#52935.106489 u -99.000 0.063
#52935.107322 z -99.000 0.004
52935.108155 g 17.432 0.005
53313.098021 r 16.017 0.003
53313.098854 i 15.180 0.003
53313.099688 u 20.065 0.069
53313.100521 z 14.743 0.004
53313.101354 g 17.444 0.005
53622.207268 r 16.013 0.003
53622.208101 i 15.183 0.003
53622.208935 u 20.042 0.073
53622.209768 z 14.748 0.004
53622.210601 g 17.427 0.005
53625.203234 r 16.007 0.005
53625.204067 i 15.188 0.006
53625.204901 u 20.200 0.050
53625.205734 z 14.741 0.006
53625.206567 g 17.434 0.006
#53634.156737 r -99.000 0.003
#53634.157570 i -99.000 0.003
#53634.158404 u -99.000 0.102
#53634.159237 z -99.000 0.004
#53634.160070 g -99.000 0.007
53636.162269 r 16.002 0.004
53636.163102 i 15.168 0.004
53636.163936 u 20.129 0.049
53636.164769 z 14.731 0.005
53636.165602 g 17.428 0.005
53655.134275 r 16.011 0.005
53655.135108 i 15.188 0.005
#53655.135942 u -99.000 0.079
53655.136775 z 14.705 0.005
53655.137608 g 17.469 0.006
53664.159234 r 16.008 0.004
53664.160067 i 15.165 0.004
53664.160901 u 20.139 0.079
53664.161734 z 14.732 0.004
53664.162567 g 17.438 0.006
53666.122835 r 16.003 0.005
53666.123668 i 15.176 0.006
53666.124502 u 20.189 0.045
53666.125335 z 14.746 0.006
53666.126168 g 17.437 0.006
53669.118474 r 16.009 0.005
53669.119307 i 15.184 0.005
53669.120141 u 20.004 0.040
53669.120974 z 14.732 0.006
53669.121807 g 17.427 0.006
