52172.242180 r 19.496 0.015
52172.243013 i 19.524 0.020
52172.243847 u 20.556 0.067
52172.244680 z 19.521 0.080
52172.245513 g 19.483 0.013
52558.191857 r 19.500 0.015
52558.192690 i 19.510 0.020
52558.193524 u 20.530 0.066
52558.194357 z 19.447 0.076
52558.195190 g 19.478 0.012
52576.104115 r 19.465 0.017
52576.104948 i 19.540 0.024
52576.105782 u 20.761 0.082
52576.106615 z 19.629 0.108
52576.107448 g 19.535 0.013
52577.079349 r 19.523 0.017
52577.080182 i 19.572 0.025
52577.081016 u 20.536 0.071
52577.081849 z 19.571 0.107
52577.082682 g 19.492 0.013
52930.092680 r 19.535 0.016
52930.093513 i 19.557 0.020
52930.094347 u 20.633 0.073
52930.095180 z 19.593 0.088
52930.096013 g 19.491 0.012
52931.093509 r 19.473 0.015
52931.094342 i 19.554 0.020
52931.095176 u 20.533 0.062
52931.096009 z 19.596 0.088
52931.096842 g 19.487 0.012
52935.090473 r 19.508 0.015
52935.091306 i 19.522 0.019
52935.092140 u 20.663 0.075
52935.092973 z 19.634 0.089
52935.093806 g 19.518 0.013
53313.083674 r 19.509 0.018
53313.084507 i 19.536 0.023
53313.085341 u 20.515 0.070
53313.086174 z 19.534 0.099
53313.087007 g 19.481 0.013
53622.192921 r 19.523 0.022
53622.193754 i 19.642 0.031
53622.194588 u 20.759 0.132
53622.195421 z 19.858 0.165
53622.196254 g 19.542 0.016
53625.188886 r 19.697 0.019
53625.189719 i 19.764 0.024
53625.190553 u 21.147 0.118
53625.191386 z 19.889 0.097
53625.192219 g 19.770 0.018
53636.147922 r 19.527 0.015
53636.148755 i 19.559 0.020
53636.149589 u 20.677 0.074
53636.150422 z 19.565 0.077
53636.151255 g 19.496 0.012
53645.207591 r 19.693 0.020
53645.208424 i 19.722 0.026
53645.209258 u 20.859 0.124
53645.210091 z 19.754 0.192
53645.210924 g 19.793 0.035
53655.119927 r 19.486 0.023
53655.120760 i 19.535 0.030
53655.121594 u 20.585 0.150
53655.122427 z 19.413 0.100
53655.123260 g 19.503 0.021
53657.207345 r 19.814 0.085
53657.208178 i 19.758 0.087
53657.209012 u 21.405 0.961
53657.209845 z 19.762 0.249
53657.210678 g 19.914 0.085
53664.144886 r 19.491 0.021
53664.145719 i 19.576 0.028
53664.146553 u 20.654 0.119
53664.147386 z 19.717 0.111
53664.148219 g 19.469 0.019
53666.108486 r 19.495 0.015
53666.109319 i 19.550 0.021
53666.110153 u 20.572 0.064
53666.110986 z 19.677 0.092
53666.111819 g 19.494 0.012
53669.104125 r 19.510 0.015
53669.104958 i 19.567 0.020
53669.105792 u 20.699 0.070
53669.106625 z 19.730 0.094
53669.107458 g 19.485 0.012
53674.088360 r 19.503 0.017
53674.089193 i 19.516 0.022
53674.090027 u 20.617 0.074
53674.090860 z 19.592 0.096
53674.091693 g 19.485 0.012
53676.177865 r 19.504 0.016
53676.178698 i 19.550 0.021
53676.179532 u 20.704 0.082
53676.180365 z 19.658 0.089
53676.181198 g 19.501 0.012
53681.141254 r 19.442 0.083
53681.142087 i 19.476 0.123
53681.142921 u 21.147 0.523
#53681.143754 z -99.000 0.418
#53681.144587 g -99.000 0.075
53685.100299 r 19.500 0.037
53685.101132 i 19.566 0.043
53685.101966 u 20.960 0.318
53685.102799 z 19.590 0.141
53685.103632 g 19.501 0.035
53687.138651 r 19.471 0.029
53687.139484 i 19.525 0.030
