53270.100184 r 16.524 0.010
53270.101017 i 16.850 0.004
53270.101851 u 19.153 0.031
53270.102684 z 15.992 0.020
53270.103517 g 17.314 0.007
#53302.072985 r -99.000 0.005
#53302.073818 i -99.000 0.005
53302.074652 u 19.096 0.043
53302.075485 z 15.988 0.007
53302.076318 g 17.309 0.006
53626.110509 r 16.518 0.005
53626.111342 i 16.221 0.005
53626.112176 u 19.191 0.038
53626.113009 z 15.993 0.008
53626.113842 g 17.993 0.008
53628.095373 r 16.504 0.004
#53628.096206 i -99.000 0.004
53628.097040 u 19.165 0.058
53628.097873 z 15.962 0.008
53628.098706 g 17.275 0.007
53656.071626 r 16.518 0.004
#53656.072459 i -99.000 0.004
53656.073293 u 19.107 0.050
53656.074126 z 16.014 0.007
53656.074959 g 17.317 0.006
#53677.065306 r -99.000 0.005
#53677.066139 i -99.000 0.005
53677.066973 u 19.185 0.029
#53677.067806 z -99.000 0.007
#53677.068639 g -99.000 0.005
53989.114583 r 16.543 0.016
#53989.115416 i -99.000 0.033
53989.116249 u 19.097 0.026
53989.117083 z 16.046 0.027
53989.117916 g 17.298 0.026
54009.082591 r 16.514 0.030
54009.083425 i 17.725 0.027
54009.084258 u 19.172 0.033
54009.085091 z 15.980 0.007
54009.085925 g 17.290 0.027
54011.147080 r 16.969 0.019
#54011.147913 i -99.000 0.288
54011.148747 u 19.671 0.058
54011.149580 z 16.135 0.016
54011.150413 g 17.446 0.010
54029.076435 r 16.513 0.023
54029.077269 i 16.238 0.021
54029.078102 u 19.141 0.032
54029.078935 z 15.981 0.007
54029.079769 g 17.325 0.013
54051.053013 r 16.502 0.006
#54051.053846 i -99.000 0.035
54051.054680 u 19.238 0.048
#54051.055513 z -99.000 0.019
54051.056346 g 17.300 0.010
54403.062664 r 16.503 0.035
#54403.063498 i -99.000 0.038
54403.064331 u 19.128 0.036
54403.065164 z 15.994 0.021
54403.065998 g 17.318 0.018
54406.056477 r 16.489 0.021
#54406.057311 i -99.000 0.047
54406.058144 u 19.197 0.034
54406.058977 z 15.999 0.013
54406.059811 g 17.325 0.025
54412.059406 r 16.482 0.028
#54412.060240 i -99.000 0.004
54412.061073 u 19.105 0.037
54412.061906 z 15.967 0.023
54412.062740 g 17.317 0.042
