51075.413520 r 18.887 0.011
51075.414353 i 18.754 0.014
51075.415187 u 19.407 0.029
51075.416020 z 18.537 0.037
51075.416853 g 19.015 0.010
51818.383161 r 18.738 0.010
51818.383994 i 18.679 0.011
51818.384828 u 19.214 0.029
51818.385661 z 18.512 0.031
51818.386494 g 18.822 0.009
52171.371337 r 18.666 0.009
52171.372170 i 18.591 0.010
52171.373004 u 19.120 0.027
52171.373837 z 18.442 0.028
52171.374670 g 18.744 0.009
52173.347536 r 18.632 0.010
52173.348369 i 18.591 0.012
52173.349203 u 19.107 0.030
52173.350036 z 18.476 0.037
52173.350869 g 18.730 0.009
52224.327679 r 18.577 0.009
52224.328512 i 18.555 0.010
52224.329346 u 19.016 0.025
52224.330179 z 18.389 0.027
52224.331012 g 18.642 0.008
52234.284187 r 18.583 0.010
52234.285020 i 18.513 0.010
52234.285854 u 19.044 0.029
52234.286687 z 18.370 0.027
#52234.287520 g -99.000 0.008
52261.247542 r 18.547 0.009
52261.248375 i 18.544 0.010
#52261.249209 u -99.000 0.025
52261.250042 z 18.419 0.024
52261.250875 g 18.620 0.008
52283.114913 r 18.567 0.010
52283.115746 i 18.540 0.013
52283.116580 u 19.033 0.030
52283.117413 z 18.414 0.043
52283.118246 g 18.615 0.009
52287.128036 r 18.559 0.009
52287.128869 i 18.612 0.010
52287.129703 u 19.027 0.025
52287.130536 z 18.454 0.027
52287.131369 g 18.619 0.008
52552.446731 r 18.536 0.009
52552.447564 i 18.461 0.010
52552.448398 u 19.004 0.025
52552.449231 z 18.307 0.029
52552.450064 g 18.653 0.008
52557.421092 r 18.515 0.009
52557.421925 i 18.498 0.010
#52557.422759 u -99.000 0.026
52557.423592 z 18.331 0.028
52557.424425 g 18.628 0.008
52908.395659 r 18.501 0.011
52908.396492 i 18.508 0.013
52908.397326 u 19.015 0.026
52908.398159 z 18.338 0.029
52908.398992 g 18.639 0.010
52912.375098 r 18.522 0.009
52912.375931 i 18.513 0.010
52912.376765 u 18.978 0.026
52912.377598 z 18.316 0.025
52912.378431 g 18.619 0.008
52934.327564 r 18.543 0.009
52934.328397 i 18.502 0.010
52934.329231 u 19.013 0.027
52934.330064 z 18.301 0.028
52934.330897 g 18.662 0.008
52936.323491 r 18.526 0.009
52936.324324 i 18.503 0.010
#52936.325158 u -99.000 0.025
52936.325991 z 18.271 0.025
52936.326824 g 18.626 0.008
53270.387545 r 18.701 0.019
53270.388378 i 18.637 0.012
53270.389211 u 19.239 0.025
53270.390045 z 18.396 0.024
53270.390878 g 18.882 0.016
53272.437490 r 18.732 0.010
53272.438323 i 18.626 0.011
53272.439157 u 19.252 0.031
53272.439990 z 18.468 0.031
53272.440823 g 18.854 0.009
53286.406209 r 18.742 0.011
53286.407042 i 18.647 0.011
#53286.407876 u -99.000 0.034
53286.408709 z 18.461 0.028
53286.409542 g 18.877 0.010
53288.364703 r 18.739 0.010
53288.365536 i 18.669 0.011
53288.366370 u 19.244 0.030
53288.367203 z 18.457 0.031
53288.368036 g 18.877 0.009
#53294.412375 r -99.000 0.063
53294.413208 i 18.612 0.039
#53294.414042 u -99.000 0.178
#53294.414875 z -99.000 0.288
53294.415708 g 18.839 0.023
53296.359388 r 18.758 0.017
53296.360222 i 18.671 0.017
53296.361055 u 19.309 0.032
53296.361888 z 18.461 0.033
53296.362722 g 18.896 0.014
53298.409153 r 18.748 0.011
53298.409986 i 18.720 0.013
53298.410820 u 19.291 0.034
53298.411653 z 18.483 0.035
53298.412486 g 18.867 0.009
53302.360372 r 18.730 0.011
53302.361205 i 18.658 0.012
53302.362039 u 19.233 0.039
53302.362872 z 18.461 0.027
53302.363705 g 18.915 0.013
53312.315982 r 18.741 0.040
53312.316815 i 18.668 0.017
#53312.317648 u -99.000 0.046
53312.318482 z 18.496 0.040
53312.319315 g 18.941 0.022
53314.317103 r 18.764 0.011
53314.317936 i 18.667 0.011
53314.318770 u 19.285 0.034
53314.319603 z 18.470 0.032
53314.320436 g 18.899 0.011
53616.421454 r 18.820 0.012
53616.422287 i 18.651 0.012
53616.423121 u 19.297 0.035
53616.423954 z 18.507 0.034
53616.424787 g 18.967 0.010
53626.397881 r 18.813 0.013
#53626.398714 i -99.000 0.012
#53626.399548 u -99.000 0.054
#53626.400381 z -99.000 0.034
#53626.401214 g -99.000 0.011
53628.382746 r 18.791 0.013
53628.383579 i 18.723 0.014
53628.384413 u 19.283 0.039
53628.385246 z 18.483 0.036
53628.386079 g 18.929 0.014
53639.429742 r 18.798 0.010
53639.430575 i 18.694 0.012
53639.431409 u 19.209 0.032
53639.432242 z 18.496 0.031
53639.433075 g 18.943 0.011
53641.428908 r 18.796 0.011
53641.429741 i 18.694 0.011
53641.430575 u 19.290 0.035
53641.431408 z 18.531 0.029
53641.432241 g 18.942 0.011
53657.387792 r 18.797 0.016
53657.388625 i 18.685 0.015
#53657.389459 u -99.000 0.043
53657.390292 z 18.452 0.038
#53657.391125 g -99.000 0.016
53663.372340 r 18.780 0.014
53663.373173 i 18.700 0.014
53663.374007 u 19.317 0.062
53663.374840 z 18.485 0.033
53663.375673 g 18.944 0.017
53665.350312 r 18.768 0.012
53665.351145 i 18.699 0.012
53665.351979 u 19.235 0.042
53665.352812 z 18.480 0.030
53665.353645 g 18.913 0.013
53666.442427 r 18.779 0.012
53666.443260 i 18.708 0.012
53666.444094 u 19.282 0.051
53666.444927 z 18.537 0.034
53666.445760 g 18.936 0.014
53668.361942 r 18.808 0.013
53668.362775 i 18.701 0.014
#53668.363609 u -99.000 0.043
53668.364442 z 18.462 0.036
53668.365275 g 18.958 0.013
53669.449555 r 18.795 0.013
53669.450388 i 18.665 0.013
#53669.451222 u -99.000 0.053
53669.452055 z 18.453 0.036
53669.452888 g 18.983 0.014
53670.366794 r 18.788 0.012
53670.367627 i 18.696 0.013
53670.368461 u 19.235 0.037
53670.369294 z 18.496 0.032
53670.370127 g 18.935 0.011
53673.334781 r 18.804 0.010
53673.335614 i 18.695 0.010
53673.336448 u 19.261 0.031
53673.337281 z 18.469 0.025
53673.338114 g 18.924 0.009
53675.331668 r 18.789 0.011
53675.332501 i 18.655 0.011
53675.333335 u 19.304 0.032
53675.334168 z 18.504 0.031
53675.335001 g 18.933 0.009
53677.352698 r 18.785 0.010
53677.353531 i 18.700 0.010
53677.354365 u 19.294 0.030
53677.355198 z 18.485 0.024
53677.356031 g 18.929 0.009
53680.339365 r 18.794 0.010
53680.340198 i 18.673 0.011
53680.341032 u 19.296 0.031
53680.341865 z 18.502 0.028
53680.342698 g 18.924 0.009
53683.397919 r 18.824 0.020
53683.398752 i 18.681 0.021
53683.399586 u 19.286 0.042
53683.400419 z 18.524 0.049
53683.401252 g 18.945 0.016
53686.338797 r 18.780 0.016
53686.339630 i 18.724 0.015
#53686.340464 u -99.000 0.057
53686.341297 z 18.438 0.031
53686.342130 g 18.944 0.018
53693.341256 r 18.782 0.016
53693.342089 i 18.699 0.016
#53693.342923 u -99.000 0.091
