53302.073878 r 16.921 0.005
53302.074711 i 16.711 0.005
53302.075545 u 18.965 0.038
53302.076378 z 16.426 0.009
53302.077211 g 17.513 0.006
53625.144168 r 17.022 0.006
53625.145001 i 16.735 0.006
53625.145835 u 19.106 0.029
53625.146668 z 16.584 0.009
53625.147501 g 17.682 0.006
#53636.103206 r -99.000 0.008
#53636.104039 i -99.000 0.009
53636.104873 u 18.982 0.026
53636.105706 z 16.530 0.009
53636.106539 g 17.522 0.005
#53655.075209 r -99.000 0.006
53655.076042 i 16.648 0.006
53655.076876 u 18.916 0.028
53655.077709 z 16.468 0.009
53655.078542 g 17.588 0.006
53687.093939 r 16.871 0.005
#53687.094772 i -99.000 0.005
53687.095606 u 18.885 0.047
53687.096439 z 16.480 0.009
53687.097272 g 17.520 0.007
53998.099550 r 16.924 0.005
53998.100383 i 16.640 0.020
53998.101217 u 18.889 0.032
53998.102050 z 16.448 0.017
53998.102883 g 17.471 0.014
54012.077863 r 16.897 0.006
54012.078697 i 16.654 0.028
54012.079530 u 18.976 0.042
54012.080363 z 16.495 0.012
54012.081197 g 17.535 0.013
54020.083839 r 16.914 0.007
54020.084673 i 16.646 0.005
54020.085506 u 18.970 0.025
54020.086339 z 16.476 0.016
54020.087173 g 17.484 0.010
#54022.133127 r -99.000 0.010
54022.133960 i 16.604 0.017
54022.134794 u 18.901 0.025
54022.135627 z 16.431 0.027
#54022.136460 g -99.000 0.006
54030.077417 r 16.865 0.007
54030.078251 i 16.545 0.011
#54030.079084 u -99.000 0.030
54030.079917 z 16.381 0.025
54030.080751 g 17.474 0.009
54032.066862 r 16.918 0.011
#54032.067695 i -99.000 0.027
54032.068528 u 18.917 0.029
#54032.069362 z -99.000 0.013
#54032.070195 g -99.000 0.019
54037.058640 r 16.989 0.038
#54037.059473 i -99.000 0.053
54037.060307 u 18.958 0.028
54037.061140 z 16.658 0.016
54037.061973 g 17.527 0.024
54040.073121 r 16.905 0.006
54040.073955 i 16.620 0.015
54040.074788 u 18.940 0.035
54040.075621 z 16.483 0.020
54040.076455 g 17.498 0.011
54059.059874 r 16.978 0.012
#54059.060708 i -99.000 0.046
54059.061541 u 18.923 0.031
#54059.062374 z -99.000 0.040
54059.063208 g 17.517 0.008
54068.054752 r 16.843 0.009
54068.055585 i 16.583 0.008
54068.056418 u 18.945 0.047
54068.057252 z 16.447 0.016
54068.058085 g 17.524 0.008
54357.103063 r 16.870 0.006
54357.103896 i 16.606 0.012
54357.104730 u 18.867 0.026
#54357.105563 z -99.000 0.035
54357.106396 g 17.503 0.037
54385.150895 r 17.003 0.007
54385.151728 i 16.723 0.033
54385.152561 u 19.070 0.029
#54385.153395 z -99.000 0.022
54385.154228 g 17.606 0.009
54392.146131 r 16.887 0.080
54392.146965 i 16.610 0.011
54392.147798 u 18.990 0.035
54392.148631 z 16.447 0.019
54392.149465 g 17.534 0.012
