51075.434450 r 14.646 0.003
51075.435283 i 14.054 0.003
51075.436117 u 18.193 0.015
51075.436950 z 13.639 0.003
51075.437783 g 15.845 0.003
51818.404096 r 14.683 0.003
51818.404929 i 14.053 0.003
51818.405763 u 18.293 0.016
51818.406596 z 13.652 0.003
51818.407429 g 15.898 0.004
52171.392273 r 14.723 0.004
52171.393106 i 14.101 0.003
52171.393940 u 18.375 0.016
52171.394773 z 13.684 0.004
52171.395606 g 15.948 0.004
52173.368454 r 14.730 0.003
52173.369287 i 14.098 0.003
52173.370121 u 18.338 0.017
52173.370954 z 13.685 0.004
52173.371787 g 15.933 0.004
52234.305110 r 14.732 0.003
52234.305943 i 14.112 0.003
52234.306777 u 18.345 0.017
52234.307610 z 13.681 0.003
52234.308443 g 15.967 0.003
52283.135841 r 14.723 0.003
52283.136674 i 14.126 0.003
#52283.137508 u -99.000 0.018
52283.138341 z 13.733 0.004
52283.139174 g 15.937 0.003
52287.148962 r 14.745 0.005
52287.149795 i 14.098 0.005
52287.150629 u 18.378 0.017
52287.151462 z 13.688 0.006
52287.152295 g 15.982 0.005
52552.467654 r 14.754 0.003
52552.468487 i 14.109 0.003
52552.469321 u 18.396 0.016
52552.470154 z 13.691 0.003
52552.470987 g 15.981 0.004
52908.416581 r 14.684 0.003
52908.417414 i 14.076 0.003
52908.418248 u 18.270 0.016
52908.419081 z 13.671 0.003
52908.419914 g 15.922 0.004
52912.396021 r 14.739 0.003
52912.396854 i 14.116 0.003
52912.397688 u 18.385 0.017
52912.398521 z 13.691 0.003
52912.399354 g 15.968 0.004
52934.348489 r 14.697 0.003
52934.349322 i 14.081 0.003
52934.350156 u 18.282 0.016
52934.350989 z 13.659 0.003
52934.351822 g 15.903 0.003
52936.344414 r 14.709 0.003
52936.345247 i 14.083 0.003
52936.346081 u 18.329 0.015
#52936.346914 z -99.000 0.003
52936.347747 g 15.939 0.004
53272.458411 r 14.789 0.003
53272.459244 i 14.133 0.003
53272.460078 u 18.402 0.017
53272.460911 z 13.711 0.003
53272.461744 g 16.021 0.003
53286.427131 r 14.788 0.005
53286.427964 i 14.129 0.005
53286.428798 u 18.474 0.020
53286.429631 z 13.709 0.006
53286.430464 g 16.040 0.006
53288.385627 r 14.799 0.007
53288.386460 i 14.121 0.007
53288.387294 u 18.391 0.019
53288.388127 z 13.676 0.007
53288.388960 g 16.034 0.006
53294.433297 r 14.759 0.003
53294.434130 i 14.126 0.003
53294.434964 u 18.418 0.022
53294.435797 z 13.707 0.003
53294.436630 g 16.011 0.004
53296.380366 r 14.795 0.016
53296.381199 i 14.150 0.022
