#53625.147897 r -99.000 0.016
#53625.148730 i -99.000 0.017
53625.149564 u 21.196 0.153
53625.150397 z 18.727 0.040
53625.151230 g 19.772 0.021
53636.106935 r 19.140 0.013
53636.107768 i 18.882 0.016
53636.108602 u 21.150 0.122
53636.109435 z 18.758 0.048
53636.110268 g 19.772 0.015
53655.078950 r 19.134 0.016
53655.079783 i 18.872 0.016
53655.080617 u 20.939 0.145
53655.081450 z 18.771 0.044
53655.082283 g 19.766 0.025
53687.097668 r 19.126 0.021
53687.098501 i 18.903 0.021
53687.099335 u 21.120 0.347
53687.100168 z 18.721 0.045
53687.101001 g 19.777 0.042
53994.123373 r 19.132 0.010
53994.124206 i 18.872 0.014
53994.125039 u 21.103 0.109
53994.125873 z 18.701 0.036
#53994.126706 g -99.000 0.013
53998.103279 r 19.163 0.013
53998.104112 i 18.907 0.017
53998.104945 u 21.153 0.091
53998.105779 z 18.692 0.036
53998.106612 g 19.781 0.047
#54010.088754 r -99.000 0.014
#54010.089588 i -99.000 0.015
54010.090421 u 21.066 0.131
54010.091254 z 18.773 0.039
54010.092088 g 19.788 0.021
54012.081599 r 19.210 0.032
54012.082432 i 18.918 0.025
54012.083265 u 21.387 0.307
54012.084099 z 18.728 0.042
54012.084932 g 19.843 0.037
54020.087577 r 19.169 0.012
54020.088410 i 19.001 0.022
54020.089243 u 21.195 0.114
54020.090077 z 18.727 0.042
54020.090910 g 19.796 0.012
54022.136866 r 19.138 0.011
54022.137699 i 18.880 0.014
54022.138532 u 21.432 0.163
54022.139366 z 18.717 0.034
#54022.140199 g -99.000 0.025
#54028.077955 r -99.000 0.029
#54028.078788 i -99.000 0.018
54028.079622 u 21.421 0.204
#54028.080455 z -99.000 0.046
54028.081288 g 19.973 0.022
54030.081138 r 19.158 0.012
54030.081971 i 18.864 0.014
54030.082804 u 20.975 0.091
54030.083638 z 18.740 0.043
54030.084471 g 19.755 0.019
54032.070408 r 19.151 0.014
#54032.071241 i -99.000 0.016
54032.072075 u 21.169 0.119
#54032.072908 z -99.000 0.040
#54032.073741 g -99.000 0.039
54034.140637 r 19.354 0.028
54034.141470 i 18.884 0.023
54034.142304 u 21.028 0.182
54034.143137 z 18.699 0.064
54034.143970 g 19.991 0.026
#54037.062383 r -99.000 0.013
54037.063216 i 18.914 0.015
54037.064050 u 21.072 0.135
54037.064883 z 18.750 0.040
54037.065716 g 19.780 0.032
54040.076863 r 19.182 0.021
54040.077696 i 18.883 0.019
54040.078529 u 21.060 0.221
54040.079363 z 18.772 0.048
54040.080196 g 19.790 0.032
54053.067650 r 19.343 0.022
54053.068483 i 18.862 0.017
54053.069317 u 21.136 0.160
54053.070150 z 18.656 0.048
#54053.070983 g -99.000 0.032
#54056.069341 r -99.000 0.044
#54056.070174 i -99.000 0.038
#54056.071007 u -99.000 0.233
#54056.071841 z -99.000 0.052
#54056.072674 g -99.000 0.038
54059.063613 r 19.314 0.021
54059.064446 i 18.885 0.020
54059.065280 u 21.729 0.328
54059.066113 z 18.677 0.049
54059.066946 g 19.999 0.026
54068.058503 r 19.195 0.027
54068.059336 i 18.886 0.021
54068.060170 u 20.846 0.233
54068.061003 z 18.702 0.054
54068.061836 g 19.809 0.036
54357.106806 r 19.164 0.014
#54357.107639 i -99.000 0.012
54357.108472 u 21.046 0.107
54357.109306 z 18.827 0.037
#54357.110139 g -99.000 0.014
54385.154625 r 19.118 0.010
#54385.155458 i -99.000 0.012
54385.156292 u 21.439 0.146
#54385.157125 z -99.000 0.034
54385.157958 g 19.760 0.017
54387.155132 r 19.295 0.017
54387.155965 i 18.850 0.050
54387.156798 u 22.562 1.000
54387.157632 z 18.717 0.047
54387.158465 g 20.022 0.028
54392.149859 r 19.158 0.023
54392.150693 i 18.915 0.017
54392.151526 u 20.838 0.136
54392.152359 z 18.728 0.040
54392.153193 g 19.807 0.025
