52075.330034 r 18.944 0.012
52075.330867 i 18.606 0.013
52075.331701 u 21.348 0.143
52075.332534 z 18.386 0.030
52075.333367 g 19.713 0.017
52197.138680 r 18.995 0.012
52197.139513 i 18.638 0.013
52197.140347 u 21.394 0.112
52197.141180 z 18.484 0.032
52197.142013 g 19.756 0.015
52557.176530 r 18.986 0.012
52557.177363 i 18.664 0.013
52557.178197 u 21.578 0.161
52557.179030 z 18.505 0.033
52557.179863 g 19.727 0.016
52578.072606 r 18.984 0.012
52578.073439 i 18.629 0.014
52578.074273 u 21.448 0.134
52578.075106 z 18.553 0.040
52578.075939 g 19.760 0.017
52929.102833 r 19.031 0.011
52929.103666 i 18.656 0.012
52929.104500 u 21.337 0.112
52929.105333 z 18.509 0.031
52929.106166 g 19.779 0.015
52934.082990 r 18.984 0.012
52934.083823 i 18.656 0.013
52934.084657 u 21.438 0.131
52934.085490 z 18.465 0.031
52934.086323 g 19.734 0.015
52936.078915 r 19.053 0.011
52936.079748 i 18.725 0.013
52936.080582 u 21.362 0.096
52936.081415 z 18.519 0.058
52936.082248 g 19.778 0.014
53243.264125 r 18.995 0.016
53243.264958 i 18.662 0.015
53243.265792 u 21.425 0.270
53243.266625 z 18.457 0.034
53243.267458 g 19.720 0.032
53270.142985 r 19.086 0.013
53270.143818 i 18.731 0.014
53270.144652 u 21.088 0.127
53270.145485 z 18.492 0.032
53270.146318 g 19.722 0.022
53272.192927 r 18.989 0.019
53272.193760 i 18.671 0.017
53272.194594 u 21.366 0.344
53272.195427 z 18.476 0.040
53272.196260 g 19.712 0.038
53288.120131 r 18.990 0.012
53288.120964 i 18.679 0.013
53288.121798 u 21.457 0.151
53288.122631 z 18.551 0.032
53288.123464 g 19.781 0.016
53302.115799 r 19.042 0.016
53302.116632 i 18.695 0.015
53302.117466 u 21.402 0.254
53302.118299 z 18.520 0.031
53302.119132 g 19.786 0.028
53312.071343 r 18.995 0.014
53312.072177 i 18.707 0.017
53312.073010 u 21.246 0.131
53312.073843 z 18.507 0.041
53312.074677 g 19.781 0.017
53314.072527 r 18.966 0.012
53314.073360 i 18.639 0.014
53314.074194 u 21.415 0.130
53314.075027 z 18.414 0.035
53314.075860 g 19.749 0.015
53623.167109 r 19.038 0.012
53623.167942 i 18.700 0.013
53623.168776 u 21.226 0.115
53623.169609 z 18.528 0.031
53623.170442 g 19.798 0.018
53626.153321 r 19.039 0.016
53626.154154 i 18.714 0.016
53626.154988 u 21.628 0.267
53626.155821 z 18.503 0.031
53626.156654 g 19.833 0.028
53628.138187 r 18.999 0.024
53628.139020 i 18.615 0.021
53628.139854 u 21.039 0.298
53628.140687 z 18.461 0.043
53628.141520 g 19.668 0.042
53644.132249 r 19.055 0.011
53644.133083 i 18.697 0.015
53644.133916 u 21.288 0.101
53644.134749 z 18.581 0.030
53644.135583 g 19.854 0.016
53654.166870 r 19.055 0.015
53654.167703 i 18.748 0.016
53654.168537 u 21.572 0.239
53654.169370 z 18.533 0.037
53654.170203 g 19.757 0.025
53656.114461 r 18.947 0.023
53656.115294 i 18.639 0.023
53656.116128 u 21.415 0.510
53656.116961 z 18.434 0.049
53656.117794 g 19.761 0.045
53665.105738 r 19.008 0.032
53665.106571 i 18.642 0.030
53665.107405 u 21.717 0.560
53665.108238 z 18.448 0.099
53665.109071 g 19.657 0.038
53668.117371 r 18.948 0.014
53668.118204 i 18.613 0.018
53668.119038 u 21.392 0.198
53668.119871 z 18.438 0.047
53668.120704 g 19.693 0.017
53670.122224 r 18.983 0.013
53670.123057 i 18.674 0.016
53670.123891 u 21.316 0.144
53670.124724 z 18.518 0.042
53670.125557 g 19.768 0.018
53673.090206 r 18.933 0.013
53673.091039 i 18.635 0.014
53673.091873 u 21.541 0.169
53673.092706 z 18.481 0.036
53673.093539 g 19.694 0.015
53675.087095 r 18.947 0.014
53675.087928 i 18.640 0.017
53675.088762 u 21.329 0.151
53675.089595 z 18.450 0.035
53675.090428 g 19.762 0.016
53677.108128 r 18.980 0.012
53677.108961 i 18.692 0.014
53677.109795 u 21.231 0.120
53677.110628 z 18.502 0.031
53677.111461 g 19.763 0.015
53680.094793 r 18.994 0.012
53680.095626 i 18.713 0.013
53680.096460 u 21.377 0.124
53680.097293 z 18.491 0.028
