53625.144317 r 18.752 0.012
53625.145150 i 18.527 0.012
53625.145984 u 21.102 0.135
53625.146817 z 18.230 0.025
53625.147650 g 19.395 0.018
53636.103355 r 18.659 0.011
53636.104188 i 18.567 0.015
53636.105022 u 20.919 0.112
53636.105855 z 18.203 0.028
53636.106688 g 19.488 0.014
53687.094090 r 18.735 0.015
53687.094923 i 19.411 0.030
53687.095757 u 20.990 0.292
53687.096590 z 18.291 0.032
53687.097423 g 19.384 0.029
53998.099686 r 18.654 0.025
53998.100519 i 18.532 0.028
53998.101353 u 21.044 0.097
53998.102186 z 18.177 0.024
53998.103019 g 19.490 0.015
54012.078010 r 18.847 0.026
54012.078843 i 18.423 0.048
54012.079676 u 21.027 0.234
54012.080510 z 18.169 0.031
54012.081343 g 19.381 0.025
54020.083986 r 18.684 0.015
54020.084819 i 18.609 0.027
54020.085653 u 20.914 0.079
#54020.086486 z -99.000 0.035
54020.087319 g 19.968 0.071
54022.133280 r 18.681 0.026
54022.134113 i 18.302 0.066
54022.134946 u 20.888 0.082
54022.135780 z 18.301 0.035
54022.136613 g 19.465 0.024
54030.077553 r 18.673 0.021
54030.078386 i 18.358 0.035
54030.079220 u 20.883 0.080
54030.080053 z 18.129 0.047
54030.080886 g 19.445 0.016
#54032.066816 r -99.000 0.461
54032.067649 i 18.445 0.021
54032.068482 u 21.116 0.126
54032.069316 z 18.207 0.028
54032.070149 g 19.468 0.022
54037.058800 r 18.712 0.048
54037.059633 i 18.958 0.079
54037.060467 u 20.917 0.110
54037.061300 z 18.291 0.041
54037.062133 g 19.573 0.026
54040.073280 r 18.887 0.037
54040.074114 i 18.662 0.038
54040.074947 u 20.912 0.177
#54040.075780 z -99.000 0.029
54040.076614 g 19.328 0.023
#54050.057903 r -99.000 0.026
54050.058736 i 18.402 0.028
54050.059569 u 21.001 0.143
#54050.060403 z -99.000 0.080
54050.061236 g 19.400 0.047
54053.064111 r 18.730 0.018
54053.064944 i 18.315 0.018
54053.065777 u 21.038 0.111
54053.066611 z 18.345 0.044
54053.067444 g 19.419 0.020
#54056.065744 r -99.000 0.030
#54056.066577 i -99.000 0.046
#54056.067410 u -99.000 0.146
#54056.068244 z -99.000 0.030
#54056.069077 g -99.000 0.069
54068.054904 r 18.633 0.026
54068.055738 i 18.426 0.037
54068.056571 u 20.967 0.192
54068.057404 z 18.425 0.056
54068.058238 g 19.450 0.032
54357.103210 r 18.743 0.014
54357.104043 i 18.330 0.029
54357.104876 u 20.936 0.088
#54357.105710 z -99.000 0.027
54357.106543 g 19.470 0.017
54385.151038 r 18.755 0.057
54385.151871 i 18.542 0.019
#54385.152705 u -99.000 0.084
54385.153538 z 18.188 0.027
54385.154371 g 19.378 0.014
54387.151561 r 18.759 0.021
#54387.152394 i -99.000 0.602
54387.153227 u 20.948 0.136
54387.154061 z 18.396 0.079
54387.154894 g 19.477 0.021
54392.146275 r 18.776 0.021
54392.147108 i 18.513 0.026
54392.147941 u 20.748 0.114
#54392.148775 z -99.000 0.031
54392.149608 g 19.517 0.025
