52075.333136 r 16.362 0.004
52075.333969 i 15.637 0.004
52075.334803 u 20.364 0.064
52075.335636 z 15.409 0.006
52075.336469 g 17.685 0.006
52197.141777 r 16.291 0.005
52197.142610 i 15.646 0.005
52197.143444 u 20.229 0.044
52197.144277 z 15.341 0.006
52197.145110 g 17.777 0.006
52557.179628 r 16.287 0.004
52557.180461 i 15.663 0.004
52557.181295 u 20.281 0.058
52557.182128 z 15.355 0.005
52557.182961 g 17.691 0.006
52578.075704 r 16.348 0.005
52578.076537 i 15.639 0.005
52578.077371 u 20.212 0.064
52578.078204 z 15.246 0.005
52578.079037 g 17.419 0.005
52929.105930 r 16.400 0.004
52929.106763 i 15.723 0.005
52929.107597 u 20.241 0.049
52929.108430 z 15.381 0.005
52929.109263 g 17.667 0.006
52934.086087 r 16.351 0.004
52934.086920 i 15.670 0.004
52934.087754 u 20.186 0.047
52934.088587 z 15.324 0.005
52934.089420 g 17.592 0.005
52936.082013 r 16.324 0.005
52936.082846 i 15.734 0.005
52936.083680 u 20.355 0.049
52936.084513 z 15.347 0.006
52936.085346 g 17.737 0.006
53243.267224 r 16.348 0.004
53243.268057 i 15.874 0.004
53243.268891 u 20.556 0.126
53243.269724 z 15.445 0.006
53243.270557 g 17.868 0.008
53270.146083 r 16.252 0.023
53270.146916 i 15.649 0.023
53270.147750 u 20.315 0.068
53270.148583 z 15.292 0.025
53270.149416 g 17.667 0.032
53272.196025 r 16.342 0.004
53272.196858 i 15.657 0.004
53272.197692 u 20.396 0.132
53272.198525 z 15.453 0.005
53272.199358 g 17.733 0.008
53288.123227 r 16.413 0.004
53288.124060 i 15.676 0.004
53288.124894 u 20.195 0.057
53288.125727 z 15.343 0.005
53288.126560 g 17.779 0.006
53302.118897 r 16.306 0.005
53302.119730 i 15.707 0.005
53302.120564 u 20.176 0.085
53302.121397 z 15.350 0.006
53302.122230 g 17.706 0.007
53312.074432 r 16.291 0.020
53312.075265 i 15.720 0.021
53312.076098 u 20.433 0.058
53312.076932 z 15.329 0.018
53312.077765 g 17.701 0.020
53314.075624 r 16.326 0.004
53314.076457 i 15.674 0.004
53314.077291 u 20.373 0.057
53314.078124 z 15.357 0.005
53314.078957 g 17.720 0.006
53623.170207 r 16.326 0.005
53623.171040 i 15.690 0.005
53623.171874 u 20.254 0.059
