53270.107271 r 19.325 0.038
53270.108104 i 18.975 0.038
53270.108938 u 21.138 0.136
53270.109771 z 19.656 0.233
53270.110604 g 19.976 0.039
53288.084427 r 19.282 0.014
53288.085260 i 18.695 0.012
53288.086094 u 21.251 0.108
53288.086927 z 18.768 0.036
53288.087760 g 20.072 0.021
53623.131408 r 19.134 0.014
#53623.132241 i -99.000 0.013
53623.133075 u 21.285 0.146
53623.133908 z 18.682 0.039
53623.134741 g 19.831 0.023
53626.117620 r 19.321 0.021
53626.118453 i 18.975 0.019
53626.119287 u 21.016 0.185
53626.120120 z 19.024 0.050
53626.120953 g 19.877 0.036
53637.104097 r 19.313 0.016
53637.104930 i 19.075 0.020
53637.105764 u 21.201 0.126
53637.106597 z 19.102 0.055
53637.107430 g 19.777 0.019
53673.054504 r 19.384 0.019
53673.055337 i 19.071 0.020
53673.056171 u 21.113 0.127
53673.057004 z 20.070 0.131
53673.057837 g 19.936 0.022
#53677.072427 r -99.000 0.012
#53677.073260 i -99.000 0.013
53677.074094 u 21.384 0.122
53677.074927 z 18.723 0.041
53677.075760 g 20.062 0.023
53693.061001 r 19.511 0.021
#53693.061834 i -99.000 0.019
53693.062668 u 21.219 0.146
#53693.063501 z -99.000 0.095
53693.064334 g 19.954 0.024
53989.121691 r 19.180 0.028
#53989.122524 i -99.000 0.030
53989.123358 u 21.502 0.139
53989.124191 z 18.744 0.047
53989.125024 g 20.030 0.042
53995.129616 r 19.097 0.015
53995.130450 i 19.027 0.039
#53995.131283 u 23.340 1.198
53995.132116 z 18.902 0.060
53995.132950 g 19.978 0.031
54005.079846 r 19.212 0.034
54005.080680 i 18.986 0.044
54005.081513 u 21.023 0.116
54005.082346 z 20.229 0.497
54005.083180 g 19.938 0.031
54009.089710 r 19.373 0.039
54009.090544 i 18.899 0.026
54009.091377 u 21.059 0.133
54009.092210 z 18.834 0.065
54009.093044 g 19.948 0.033
54011.154190 r 19.251 0.034
54011.155024 i 18.731 0.070
54011.155857 u 21.068 0.199
54011.156690 z 18.829 0.068
54011.157524 g 19.995 0.084
54019.104404 r 19.394 0.049
54019.105237 i 19.015 0.047
54019.106071 u 21.832 0.275
54019.106904 z 19.334 0.132
54019.107737 g 20.195 0.046
54025.153212 r 19.324 0.047
54025.154045 i 19.153 0.073
54025.154879 u 21.174 0.111
54025.155712 z 18.751 0.057
54025.156545 g 19.854 0.032
54358.106766 r 19.495 0.040
54358.107599 i 19.121 0.081
54358.108432 u 21.575 0.174
54358.109266 z 19.503 0.136
54358.110099 g 19.955 0.049
#54388.155992 r -99.000 0.603
54388.156826 i 18.954 0.055
54388.157659 u 21.107 0.144
54388.158492 z 18.617 0.051
#54388.159326 g -99.000 0.603
54403.069761 r 19.340 0.041
54403.070594 i 18.875 0.029
54403.071427 u 21.174 0.131
54403.072261 z 18.638 0.050
54403.073094 g 19.937 0.033
54406.063590 r 19.185 0.031
54406.064424 i 18.969 0.046
54406.065257 u 21.061 0.086
#54406.066090 z -99.000 0.068
54406.066924 g 19.794 0.027
54412.066518 r 19.413 0.051
54412.067352 i 18.975 0.041
54412.068185 u 21.278 0.246
54412.069018 z 18.942 0.089
#54412.069852 g -99.000 0.037
