53270.108372 r 19.425 0.021
53270.109205 i 19.174 0.022
53270.110039 u 21.255 0.156
53270.110872 z 18.999 0.046
53270.111705 g 20.046 0.033
53288.085525 r 19.496 0.015
53288.086358 i 19.186 0.016
53288.087192 u 21.362 0.119
53288.088025 z 19.045 0.044
53288.088858 g 20.161 0.022
53623.132507 r 19.450 0.017
53623.133340 i 19.166 0.018
53623.134174 u 21.436 0.175
53623.135007 z 19.147 0.055
53623.135840 g 20.103 0.028
53625.151485 r 19.509 0.018
53625.152318 i 19.179 0.017
53625.153152 u 21.294 0.176
53625.153985 z 19.161 0.049
53625.154818 g 20.015 0.026
53626.118718 r 19.502 0.024
53626.119551 i 19.184 0.022
53626.120385 u 21.089 0.187
53626.121218 z 19.055 0.053
53626.122051 g 20.008 0.039
53628.103584 r 19.670 0.036
53628.104417 i 19.372 0.032
#53628.105251 u 24.464 3.698
53628.106084 z 19.532 0.101
53628.106917 g 20.457 0.080
#53636.110523 r -99.000 0.017
53636.111356 i 19.206 0.016
53636.112190 u 21.239 0.127
53636.113023 z 19.101 0.049
53636.113856 g 19.981 0.018
53637.105196 r 19.549 0.018
53637.106029 i 19.218 0.019
53637.106863 u 21.943 0.233
53637.107696 z 19.065 0.056
53637.108529 g 20.066 0.024
53655.082528 r 19.473 0.019
53655.083361 i 19.166 0.017
53655.084195 u 21.642 0.294
53655.085028 z 19.081 0.048
53655.085861 g 20.023 0.031
53656.079857 r 19.682 0.039
#53656.080690 i -99.000 0.035
53656.081524 u 21.623 0.509
#53656.082357 z -99.000 0.077
53656.083190 g 20.318 0.074
53673.055603 r 19.460 0.018
53673.056436 i 19.152 0.019
53673.057270 u 21.302 0.139
53673.058103 z 19.127 0.056
53673.058936 g 20.204 0.026
#53677.073526 r -99.000 0.020
53677.074359 i 19.193 0.018
53677.075193 u 21.456 0.144
53677.076026 z 19.081 0.049
53677.076859 g 20.098 0.025
53681.103861 r 19.485 0.029
53681.104694 i 19.257 0.028
