51075.285320 r 20.175 0.030
51075.286153 i 20.106 0.042
51075.286987 u 20.737 0.074
51075.287820 z 20.119 0.194
51075.288653 g 20.465 0.026
52196.285848 r 19.997 0.022
52196.286681 i 19.992 0.032
52196.287515 u 20.621 0.074
52196.288348 z 19.914 0.128
52196.289181 g 20.366 0.022
52197.298955 r 19.961 0.021
52197.299788 i 19.963 0.031
52197.300622 u 20.630 0.072
52197.301455 z 19.633 0.092
52197.302288 g 20.309 0.021
52225.149129 r 20.051 0.022
52225.149962 i 19.998 0.029
52225.150796 u 20.622 0.065
52225.151629 z 19.882 0.113
52225.152462 g 20.368 0.022
52231.184912 r 20.031 0.021
52231.185745 i 20.019 0.028
#52231.186579 u -99.000 0.067
52231.187412 z 19.798 0.093
52231.188245 g 20.361 0.022
52253.171086 r 20.073 0.038
52253.171919 i 19.955 0.040
52253.172753 u 20.675 0.128
52253.173586 z 19.804 0.145
52253.174419 g 20.346 0.030
52557.292917 r 19.957 0.023
52557.293750 i 19.961 0.031
52557.294584 u 20.433 0.078
52557.295417 z 20.101 0.174
52557.296250 g 20.308 0.024
52578.188999 r 19.981 0.020
52578.189832 i 19.971 0.028
52578.190666 u 20.386 0.057
52578.191499 z 19.766 0.097
52578.192332 g 20.307 0.019
52908.267482 r 20.001 0.023
52908.268315 i 19.957 0.031
52908.269149 u 20.673 0.084
52908.269982 z 19.941 0.133
52908.270815 g 20.346 0.023
52911.281268 r 20.019 0.022
52911.282101 i 20.016 0.033
52911.282935 u 20.676 0.084
52911.283768 z 19.707 0.111
52911.284601 g 20.328 0.022
52930.158641 r 20.049 0.026
52930.159474 i 19.995 0.034
52930.160308 u 20.592 0.097
52930.161141 z 19.809 0.143
52930.161974 g 20.357 0.025
52934.199383 r 20.013 0.026
52934.200216 i 19.974 0.032
52934.201050 u 20.348 0.071
52934.201883 z 19.655 0.099
52934.202716 g 20.347 0.026
52936.195309 r 20.010 0.022
52936.196142 i 19.975 0.028
52936.196976 u 20.645 0.073
52936.197809 z 19.603 0.084
52936.198642 g 20.383 0.021
52962.120830 r 20.003 0.024
52962.121663 i 20.039 0.033
52962.122497 u 20.454 0.067
52962.123330 z 19.984 0.143
52962.124163 g 20.334 0.023
53270.259415 r 20.156 0.027
53270.260248 i 20.000 0.033
53270.261081 u 20.917 0.081
53270.261915 z 19.865 0.094
53270.262748 g 20.517 0.025
53272.309314 r 20.118 0.033
53272.310147 i 20.156 0.039
53272.310981 u 20.865 0.126
53272.311814 z 19.892 0.113
53272.312647 g 20.501 0.041
53286.278032 r 20.143 0.035
53286.278865 i 20.156 0.045
53286.279699 u 20.786 0.148
53286.280532 z 19.806 0.182
53286.281365 g 20.475 0.035
53288.236524 r 20.151 0.023
53288.237357 i 20.021 0.027
53288.238191 u 20.698 0.081
53288.239024 z 20.135 0.125
53288.239857 g 20.480 0.022
53294.263879 r 20.080 0.027
53294.264713 i 19.992 0.031
#53294.265546 u -99.000 0.092
53294.266379 z 19.889 0.135
53294.267213 g 20.505 0.033
53302.232190 r 20.094 0.043
53302.233023 i 20.082 0.043
#53302.233857 u -99.000 0.150
53302.234690 z 19.844 0.130
53302.235523 g 20.409 0.058
53312.187791 r 20.123 0.033
53312.188624 i 20.097 0.048
53312.189457 u 20.758 0.114
53312.190291 z 19.759 0.143
53312.191124 g 20.441 0.033
53314.188920 r 20.062 0.026
53314.189753 i 20.077 0.036
53314.190587 u 20.629 0.082
53314.191420 z 19.858 0.121
53314.192253 g 20.384 0.022
53616.293284 r 19.760 0.025
53616.294117 i 19.670 0.034
53616.294951 u 20.371 0.098
53616.295784 z 19.429 0.102
53616.296617 g 20.085 0.026
53623.283495 r 19.763 0.020
53623.284328 i 19.680 0.026
#53623.285162 u -99.000 0.102
53623.285995 z 19.634 0.111
53623.286828 g 20.090 0.021
53626.269709 r 19.817 0.024
53626.270542 i 19.719 0.027
53626.271376 u 20.234 0.071
53626.272209 z 19.622 0.098
53626.273042 g 20.043 0.026
53628.254573 r 19.690 0.038
53628.255406 i 19.627 0.038
53628.256240 u 20.468 0.176
53628.257073 z 19.626 0.124
53628.257906 g 20.026 0.050
53637.256189 r 19.692 0.026
53637.257022 i 19.724 0.040
53637.257856 u 20.308 0.106
53637.258689 z 19.510 0.126
53637.259522 g 20.027 0.031
53639.301565 r 19.753 0.020
53639.302398 i 19.833 0.028
53639.303232 u 20.328 0.069
53639.304065 z 19.738 0.098
53639.304898 g 20.026 0.019
53644.248729 r 19.774 0.019
53644.249562 i 19.740 0.023
#53644.250395 u -99.000 0.063
53644.251229 z 19.676 0.079
53644.252062 g 20.099 0.019
53654.283258 r 19.784 0.019
53654.284091 i 19.641 0.023
53654.284925 u 20.290 0.063
53654.285758 z 19.572 0.097
53654.286591 g 20.061 0.018
53656.230852 r 19.661 0.037
53656.231685 i 19.591 0.041
53656.232519 u 20.363 0.179
53656.233352 z 19.711 0.160
53656.234185 g 20.114 0.060
53663.244161 r 19.689 0.022
53663.244994 i 19.696 0.025
#53663.245828 u -99.000 0.104
53663.246661 z 19.567 0.080
53663.247494 g 20.047 0.033
53668.233762 r 19.784 0.029
53668.234595 i 19.711 0.039
53668.235429 u 20.232 0.085
53668.236262 z 19.652 0.154
53668.237095 g 20.023 0.027
53670.238614 r 19.703 0.019
53670.239447 i 19.675 0.025
53670.240281 u 20.255 0.060
53670.241114 z 19.654 0.100
53670.241947 g 20.026 0.017
53673.206599 r 19.697 0.020
53673.207432 i 19.695 0.027
53673.208266 u 20.177 0.057
