52172.233977 r 18.005 0.008
52172.234810 i 17.744 0.007
52172.235644 u 20.469 0.072
52172.236477 z 17.611 0.016
52172.237310 g 18.733 0.009
52577.071173 r 18.007 0.007
52577.072006 i 17.692 0.007
52577.072840 u 20.460 0.077
52577.073673 z 17.585 0.018
52577.074506 g 18.747 0.009
52930.084503 r 18.054 0.007
52930.085336 i 17.782 0.007
52930.086170 u 20.852 0.093
52930.087003 z 17.658 0.016
52930.087836 g 18.767 0.009
52931.085335 r 18.025 0.007
52931.086168 i 17.778 0.007
52931.087002 u 20.907 0.093
52931.087835 z 17.652 0.017
52931.088668 g 18.799 0.010
52935.082298 r 18.134 0.008
52935.083131 i 17.857 0.008
52935.083965 u 20.706 0.089
52935.084798 z 17.718 0.018
52935.085631 g 18.789 0.009
53313.075499 r 18.079 0.009
53313.076332 i 17.777 0.008
53313.077166 u 20.748 0.114
53313.077999 z 17.824 0.028
53313.078832 g 18.775 0.011
53622.184746 r 17.999 0.008
53622.185579 i 17.697 0.007
53622.186413 u 20.904 0.148
53622.187246 z 17.595 0.019
53622.188079 g 18.712 0.010
53625.180710 r 18.112 0.008
53625.181543 i 17.765 0.008
53625.182377 u 20.728 0.095
53625.183210 z 17.732 0.017
53625.184043 g 18.758 0.011
53636.139747 r 18.082 0.008
53636.140580 i 17.772 0.007
53636.141414 u 20.745 0.091
53636.142247 z 17.688 0.017
53636.143080 g 18.813 0.010
53645.199416 r 18.135 0.008
53645.200249 i 17.803 0.007
53645.201083 u 20.791 0.108
53645.201916 z 17.697 0.018
53645.202749 g 18.777 0.010
53655.111752 r 18.078 0.009
53655.112585 i 17.772 0.008
53655.113419 u 20.810 0.146
53655.114252 z 17.644 0.017
53655.115085 g 18.764 0.012
53664.136711 r 17.988 0.008
53664.137544 i 17.727 0.007
53664.138378 u 21.033 0.192
53664.139211 z 17.595 0.019
53664.140044 g 18.827 0.013
53666.100311 r 18.020 0.008
53666.101144 i 17.731 0.007
53666.101978 u 20.456 0.067
53666.102811 z 17.597 0.017
53666.103644 g 18.745 0.009
53669.095949 r 18.032 0.008
53669.096782 i 17.730 0.007
53669.097616 u 20.526 0.068
53669.098449 z 17.608 0.016
53669.099282 g 18.751 0.009
53674.080184 r 18.032 0.007
53674.081017 i 17.704 0.007
53674.081851 u 20.816 0.110
53674.082684 z 17.661 0.017
53674.083517 g 18.691 0.009
53681.133081 r 18.059 0.012
53681.133914 i 17.804 0.012
53681.134748 u 21.351 0.311
53681.135581 z 17.707 0.035
#53681.136414 g -99.000 0.027
53685.092124 r 17.775 0.015
53685.092957 i 17.556 0.010
53685.093791 u 20.659 0.305
53685.094624 z 17.454 0.024
53685.095457 g 18.668 0.022
53687.130477 r 18.043 0.010
53687.131310 i 17.737 0.008
53687.132144 u 20.930 0.331
