53270.108641 r 19.157 0.039
53270.109474 i 18.847 0.035
#53270.110307 u 99.987 99.999
53270.111141 z 18.575 0.043
53270.111974 g 19.813 0.042
53288.085793 r 18.931 0.011
53288.086626 i 18.803 0.012
#53288.087460 u 24.635 1.376
53288.088293 z 18.471 0.027
53288.089126 g 19.668 0.015
#53302.081464 r -99.000 0.023
53302.082297 i 18.778 0.013
53302.083131 u 20.880 0.176
53302.083964 z 18.428 0.030
53302.084797 g 19.596 0.025
53623.132775 r 18.986 0.013
#53623.133608 i -99.000 0.010
53623.134442 u 20.673 0.107
53623.135275 z 18.515 0.033
53623.136108 g 19.573 0.018
53626.118986 r 19.064 0.018
53626.119819 i 18.842 0.017
#53626.120653 u 24.544 2.432
53626.121486 z 18.609 0.035
53626.122319 g 19.921 0.035
53628.103853 r 18.911 0.019
53628.104686 i 18.687 0.017
#53628.105520 u 24.680 4.312
53628.106353 z 18.525 0.041
53628.107186 g 19.195 0.027
53637.105465 r 18.963 0.013
53637.106298 i 18.617 0.012
#53637.107132 u 24.569 1.547
53637.107965 z 18.569 0.033
53637.108798 g 19.496 0.015
53656.080127 r 18.722 0.017
53656.080960 i 18.385 0.014
53656.081794 u 20.630 0.213
53656.082627 z 18.526 0.045
53656.083460 g 19.397 0.032
53673.055872 r 19.018 0.013
53673.056705 i 18.864 0.014
#53673.057539 u 24.023 1.376
53673.058372 z 18.505 0.032
53673.059205 g 19.683 0.017
53677.073794 r 19.035 0.012
53677.074627 i 19.104 0.017
#53677.075461 u 24.660 1.573
53677.076294 z 18.549 0.030
53677.077127 g 19.571 0.016
53680.060459 r 18.947 0.012
53680.061292 i 19.294 0.017
#53680.062126 u 24.645 1.269
53680.062959 z 18.932 0.037
53680.063792 g 19.902 0.018
53693.062368 r 19.002 0.014
53693.063201 i 18.824 0.014
#53693.064035 u 24.617 1.921
53693.064868 z 18.680 0.039
53693.065701 g 19.660 0.017
53989.123061 r 19.025 0.072
53989.123895 i 18.790 0.050
#53989.124728 u 100.014 99.999
#53989.125561 z -99.000 99.999
53989.126395 g 19.722 0.071
53995.130985 r 18.961 0.018
53995.131818 i 18.492 0.022
53995.132651 u 21.563 0.225
#53995.133485 z -99.000 0.031
53995.134318 g 19.484 0.027
53997.109361 r 18.999 0.048
53997.110194 i 18.418 0.077
53997.111028 u 21.276 0.231
53997.111861 z 18.507 0.057
53997.112694 g 19.603 0.053
54005.081206 r 19.171 0.053
54005.082039 i 18.937 0.066
#54005.082873 u 23.056 1.406
54005.083706 z 18.730 0.074
54005.084539 g 19.648 0.063
54009.091066 r 18.971 0.020
54009.091899 i 18.891 0.052
#54009.092732 u 32.310 99.999
54009.093566 z 18.462 0.030
#54009.094399 g -99.000 0.031
54011.155560 r 18.933 0.028
54011.156393 i 18.807 0.037
#54011.157226 u 32.172 99.999
54011.158060 z 18.480 0.035
54011.158893 g 19.672 0.043
54019.105780 r 19.081 0.025
54019.106613 i 19.079 0.053
54019.107446 u 21.257 0.195
54019.108280 z 18.911 0.082
54019.109113 g 20.006 0.052
54025.154585 r 18.948 0.018
54025.155418 i 18.704 0.023
54025.156252 u 21.958 0.406
54025.157085 z 18.434 0.035
54025.157918 g 19.583 0.021
54029.084914 r 18.940 0.018
54029.085747 i 18.965 0.043
#54029.086580 u 31.481 99.999
54029.087414 z 18.562 0.040
54029.088247 g 19.630 0.024
#54051.061499 r -99.000 0.029
54051.062332 i 18.785 0.039
54051.063165 u 22.111 0.540
54051.063999 z 18.478 0.050
#54051.064832 g -99.000 0.032
54358.108136 r 19.033 0.043
54358.108969 i 18.933 0.069
54358.109802 u 20.371 0.077
54358.110636 z 18.634 0.055
#54358.111469 g -99.000 0.063
54388.157358 r 18.898 0.017
54388.158191 i 18.690 0.024
54388.159025 u 20.761 0.147
54388.159858 z 18.717 0.055
54388.160691 g 19.654 0.026
54403.071128 r 18.999 0.018
54403.071961 i 19.250 0.101
#54403.072795 u 99.993 99.999
54403.073628 z 18.475 0.032
54403.074461 g 19.591 0.024
#54406.064959 r -99.000 0.024
54406.065792 i 18.859 0.044
#54406.066626 u 32.230 99.999
#54406.067459 z -99.000 0.063
54406.068292 g 19.449 0.016
#54412.067904 r -99.000 0.030
54412.068737 i 18.720 0.027
#54412.069570 u 25.468 99.999
54412.070404 z 18.378 0.048
54412.071237 g 19.745 0.029
