52075.325917 r 18.985 0.013
52075.326750 i 19.179 0.018
#52075.327584 u 24.656 1.661
52075.328417 z 18.324 0.028
52075.329250 g 20.325 0.026
52197.134566 r 19.021 0.012
52197.135399 i 18.632 0.011
52197.136233 u 22.383 0.303
52197.137066 z 18.463 0.031
52197.137899 g 20.117 0.019
52557.172416 r 19.118 0.014
52557.173249 i 18.677 0.013
#52557.174083 u 24.652 1.476
52557.174916 z 18.452 0.032
52557.175749 g 20.362 0.025
52929.098718 r 18.998 0.012
52929.099551 i 18.607 0.011
52929.100385 u 22.468 0.328
52929.101218 z 18.477 0.029
52929.102051 g 20.326 0.022
52934.078874 r 19.083 0.013
52934.079707 i 18.715 0.012
#52934.080541 u 24.649 1.225
52934.081374 z 18.433 0.027
52934.082207 g 20.250 0.022
52936.074800 r 18.993 0.012
52936.075633 i 18.681 0.011
52936.076467 u 23.815 0.830
52936.077300 z 18.460 0.030
52936.078133 g 20.365 0.022
53243.260012 r 19.209 0.022
53243.260845 i 18.684 0.015
#53243.261679 u 24.643 3.042
53243.262512 z 18.544 0.038
53243.263345 g 20.232 0.051
53270.138862 r 19.016 0.024
53270.139695 i 18.786 0.030
53270.140528 u 21.946 0.275
53270.141362 z 18.890 0.108
53270.142195 g 20.216 0.042
53272.188812 r 19.054 0.018
53272.189645 i 19.151 0.020
#53272.190479 u 23.727 2.665
53272.191312 z 18.569 0.038
53272.192145 g 20.783 0.093
53288.116016 r 19.087 0.014
53288.116849 i 18.648 0.012
#53288.117683 u 23.536 1.128
53288.118516 z 18.566 0.035
53288.119349 g 20.221 0.023
53302.111685 r 18.997 0.015
53302.112518 i 18.564 0.012
#53302.113352 u 23.063 1.225
53302.114185 z 18.467 0.031
53302.115018 g 20.440 0.051
53314.068412 r 19.100 0.013
53314.069245 i 18.791 0.013
53314.070079 u 23.619 0.898
53314.070912 z 18.474 0.033
53314.071745 g 20.437 0.025
53623.162995 r 18.967 0.013
53623.163828 i 18.731 0.014
#53623.164662 u 23.754 1.145
53623.165495 z 18.443 0.029
53623.166328 g 20.297 0.026
53626.149206 r 19.060 0.016
53626.150039 i 18.763 0.014
53626.150873 u 22.628 0.738
53626.151706 z 18.454 0.029
53626.152539 g 20.247 0.041
