53681.105475 r 14.213 0.004
53681.106308 i 14.026 0.004
53681.107142 u 16.215 0.008
#53681.107975 z -99.000 0.005
53681.108808 g 14.769 0.004
53685.064525 r 14.202 0.003
53685.065358 i 14.025 0.003
53685.066192 u 16.196 0.007
53685.067025 z 13.923 0.004
53685.067858 g 14.755 0.003
53687.102880 r 14.353 0.003
53687.103713 i 14.130 0.003
53687.104547 u 16.389 0.008
53687.105380 z 14.019 0.004
53687.106213 g 14.882 0.003
#53697.062508 r -99.000 0.004
#53697.063341 i -99.000 0.004
53697.064175 u 16.231 0.017
#53697.065008 z -99.000 0.007
53697.065841 g 14.763 0.004
53700.061473 r 14.332 0.003
53700.062306 i 14.106 0.003
53700.063140 u 16.357 0.007
53700.063973 z 14.016 0.004
53700.064806 g 14.885 0.003
53705.048141 r 14.226 0.003
53705.048974 i 14.062 0.003
53705.049808 u 16.233 0.007
53705.050641 z 13.941 0.004
53705.051474 g 14.771 0.003
#53975.133131 r -99.000 0.001
#53975.133965 i -99.000 0.001
53975.134798 u 16.472 0.021
53975.135631 z 14.046 0.018
53975.136465 g 14.982 0.001
53994.128579 r 14.217 0.001
53994.129413 i 13.976 0.004
53994.130246 u 16.237 0.011
53994.131079 z 13.906 0.006
53994.131913 g 14.748 0.035
54012.086813 r 14.369 0.008
54012.087647 i 14.140 0.002
54012.088480 u 16.421 0.016
54012.089313 z 14.039 0.012
54012.090147 g 14.919 0.011
54020.092784 r 14.259 0.014
54020.093617 i 14.032 0.011
54020.094450 u 16.331 0.016
54020.095284 z 13.976 0.005
54020.096117 g 14.816 0.001
54022.142094 r 14.388 0.002
54022.142928 i 14.155 0.048
54022.143761 u 16.473 0.017
54022.144594 z 14.114 0.009
54022.145428 g 14.943 0.034
#54028.083170 r -99.000 0.011
54028.084003 i 13.985 0.006
54028.084836 u 16.275 0.016
#54028.085670 z -99.000 0.022
#54028.086503 g -99.000 0.006
54030.086341 r 14.359 0.001
#54030.087174 i -99.000 0.035
54030.088008 u 16.416 0.016
54030.088841 z 14.065 0.012
54030.089674 g 14.916 0.001
54032.075617 r 14.206 0.014
#54032.076450 i -99.000 0.007
54032.077284 u 16.261 0.020
#54032.078117 z -99.000 0.011
54032.078950 g 14.765 0.004
54034.145843 r 14.268 0.005
54034.146676 i 14.045 0.006
54034.147510 u 16.317 0.016
54034.148343 z 13.952 0.009
54034.149176 g 14.805 0.005
54037.067583 r 14.289 0.002
54037.068416 i 14.284 0.032
54037.069249 u 16.365 0.018
#54037.070083 z -99.000 0.013
54037.070916 g 14.864 0.009
54040.082066 r 14.217 0.002
54040.082899 i 13.999 0.002
54040.083733 u 16.290 0.019
54040.084566 z 13.914 0.009
54040.085399 g 14.802 0.011
54050.066696 r 14.302 0.038
54050.067529 i 14.093 0.007
54050.068362 u 16.407 0.019
54050.069196 z 14.044 0.020
54050.070029 g 14.921 0.001
54053.072866 r 14.215 0.006
54053.073700 i 13.967 0.001
54053.074533 u 16.167 0.017
#54053.075366 z -99.000 0.019
#54053.076200 g -99.000 0.008
54059.068818 r 14.382 0.004
54059.069651 i 14.139 0.021
54059.070485 u 16.480 0.016
54059.071318 z 14.077 0.007
54059.072151 g 14.949 0.027
54061.079870 r 14.217 0.005
54061.080703 i 14.007 0.004
54061.081537 u 16.257 0.023
54061.082370 z 13.936 0.021
#54061.083203 g -99.000 0.025
54062.073717 r 14.257 0.003
54062.074551 i 14.029 0.022
54062.075384 u 16.292 0.024
54062.076217 z 13.926 0.014
54062.077051 g 14.784 0.045
54068.063691 r 14.335 0.006
54068.064524 i 14.097 0.015
54068.065358 u 16.399 0.013
54068.066191 z 14.039 0.010
54068.067024 g 14.909 0.005
54357.112008 r 14.251 0.004
54357.112841 i 14.035 0.001
54357.113674 u 16.223 0.014
54357.114508 z 13.916 0.013
54357.115341 g 14.732 0.009
54385.159833 r 14.260 0.042
54385.160666 i 14.047 0.002
54385.161499 u 16.301 0.016
54385.162333 z 13.982 0.006
54385.163166 g 14.840 0.002
54387.160336 r 14.339 0.032
54387.161170 i 14.070 0.004
54387.162003 u 16.404 0.021
54387.162836 z 13.991 0.009
54387.163670 g 14.895 0.013
54392.155067 r 14.235 0.001
54392.155901 i 14.070 0.011
54392.156734 u 16.285 0.024
54392.157567 z 13.974 0.013
54392.158401 g 14.840 0.008
