52935.065247 r 20.026 0.024
52935.066080 i 19.746 0.025
52935.066914 u 21.649 0.169
52935.067747 z 19.745 0.099
52935.068580 g 20.571 0.027
53625.163660 r 20.003 0.026
53625.164493 i 19.918 0.030
53625.165327 u 21.759 0.223
53625.166160 z 19.637 0.085
53625.166993 g 20.382 0.030
53636.122697 r 20.021 0.023
53636.123530 i 19.927 0.029
53636.124364 u 21.722 0.180
53636.125197 z 19.708 0.096
53636.126030 g 20.489 0.024
53645.182366 r 20.231 0.027
53645.183199 i 19.846 0.026
53645.184033 u 21.722 0.213
#53645.184866 z -99.000 0.106
#53645.185699 g -99.000 0.047
53655.094701 r 19.944 0.027
53655.095534 i 19.709 0.026
53655.096368 u 21.912 0.300
53655.097201 z 19.713 0.092
53655.098034 g 20.514 0.039
53664.119661 r 20.122 0.036
53664.120494 i 20.513 0.077
53664.121328 u 21.185 0.189
53664.122161 z 19.972 0.164
53664.122994 g 20.491 0.041
53666.083261 r 19.978 0.022
53666.084094 i 19.691 0.025
53666.084928 u 21.949 0.209
53666.085761 z 19.837 0.119
53666.086594 g 20.454 0.022
53669.078899 r 20.295 0.026
53669.079732 i 19.933 0.028
53669.080566 u 21.645 0.161
53669.081399 z 19.604 0.089
53669.082232 g 20.481 0.024
53674.063135 r 19.901 0.023
53674.063968 i 19.713 0.025
53674.064802 u 21.947 0.213
53674.065635 z 19.876 0.106
53674.066468 g 20.608 0.026
53681.116032 r 20.010 0.092
53681.116865 i 19.785 0.097
53681.117699 u 22.183 0.781
53681.118532 z 19.563 0.212
#53681.119365 g -99.000 0.066
53700.072019 r 20.200 0.031
53700.072852 i 20.108 0.039
53700.073686 u 21.582 0.198
53700.074519 z 19.813 0.129
53700.075352 g 20.424 0.025
53994.139120 r 19.870 0.128
53994.139953 i 19.961 0.207
53994.140787 u 21.853 0.181
53994.141620 z 19.918 0.178
53994.142453 g 20.530 0.081
53998.119043 r 20.117 0.149
53998.119876 i 20.076 0.268
53998.120710 u 21.785 0.180
53998.121543 z 19.700 0.127
53998.122376 g 20.454 0.069
54010.104511 r 19.899 0.098
54010.105344 i 19.640 0.130
54010.106177 u 22.739 0.789
54010.107011 z 19.585 0.139
54010.107844 g 20.426 0.080
54012.097409 r 20.423 0.142
54012.098243 i 19.770 0.124
54012.099076 u 22.417 0.942
54012.099909 z 19.821 0.258
54012.100743 g 20.508 0.076
54020.103334 r 20.118 0.154
54020.104168 i 19.998 0.191
54020.105001 u 21.303 0.139
54020.105834 z 19.722 0.177
54020.106668 g 20.572 0.076
54030.096936 r 19.933 0.125
54030.097769 i 19.759 0.163
54030.098602 u 21.624 0.137
54030.099436 z 19.698 0.125
54030.100269 g 20.399 0.064
#54032.086475 r -99.000 0.123
54032.087308 i 20.056 0.181
54032.088141 u 21.733 0.216
#54032.088975 z -99.000 0.236
#54032.089808 g -99.000 0.061
54037.078129 r 19.908 0.127
54037.078963 i 19.729 0.137
54037.079796 u 21.952 0.215
54037.080629 z 19.897 0.193
54037.081463 g 20.603 0.090
54040.092617 r 19.967 0.096
54040.093451 i 19.890 0.150
54040.094284 u 21.978 0.564
54040.095117 z 19.756 0.222
54040.095951 g 20.394 0.061
54056.085081 r 20.692 0.250
54056.085914 i 19.804 0.167
54056.086748 u 21.491 0.246
#54056.087581 z -99.000 0.297
54056.088414 g 20.542 0.069
54357.122574 r 20.023 0.117
54357.123407 i 20.134 0.219
54357.124240 u 21.175 0.130
54357.125074 z 19.882 0.299
54357.125907 g 20.394 0.044
54365.120413 r 20.043 0.111
54365.121246 i 19.989 0.175
54365.122080 u 21.822 0.390
54365.122913 z 19.979 0.282
54365.123746 g 20.578 0.075
54385.170380 r 20.086 0.122
54385.171213 i 20.314 0.296
54385.172046 u 21.290 0.165
#54385.172880 z -99.000 1.624
54385.173713 g 20.542 0.053
