52935.062731 r 19.344 0.016
52935.063564 i 19.061 0.017
52935.064398 u 20.733 0.103
52935.065231 z 19.028 0.046
52935.066064 g 19.680 0.015
53313.055932 r 19.143 0.019
53313.056765 i 18.854 0.019
53313.057599 u 20.761 0.122
53313.058432 z 18.602 0.053
53313.059265 g 19.684 0.020
53625.161144 r 19.233 0.015
53625.161977 i 19.035 0.015
53625.162811 u 21.017 0.143
53625.163644 z 18.899 0.040
53625.164477 g 19.623 0.019
53636.120181 r 19.315 0.013
53636.121014 i 19.114 0.014
53636.121848 u 21.000 0.106
53636.122681 z 18.974 0.045
53636.123514 g 19.663 0.014
53645.179850 r 19.298 0.013
53645.180683 i 19.110 0.014
53645.181517 u 20.698 0.095
53645.182350 z 18.979 0.040
53645.183183 g 19.679 0.015
53655.092185 r 19.243 0.016
53655.093018 i 19.047 0.015
53655.093852 u 20.847 0.144
53655.094685 z 18.984 0.044
53655.095518 g 19.616 0.021
53664.117145 r 19.322 0.022
53664.117978 i 19.101 0.018
53664.118812 u 20.815 0.133
53664.119645 z 18.873 0.051
#53664.120478 g -99.000 0.033
53669.076383 r 19.280 0.013
53669.077216 i 19.080 0.014
53669.078050 u 20.719 0.078
53669.078883 z 18.991 0.042
53669.079716 g 19.649 0.014
53674.060618 r 19.294 0.014
53674.061451 i 19.012 0.014
53674.062285 u 20.749 0.086
53674.063118 z 18.944 0.043
53674.063951 g 19.721 0.015
53681.113517 r 19.276 0.035
53681.114350 i 19.089 0.036
53681.115184 u 20.848 0.277
53681.116017 z 18.924 0.108
53681.116850 g 19.707 0.047
53685.072559 r 19.307 0.026
53685.073392 i 19.054 0.022
#53685.074226 u -99.000 0.310
53685.075059 z 19.101 0.083
53685.075892 g 19.710 0.042
53687.110913 r 19.335 0.025
53687.111746 i 19.010 0.019
53687.112580 u 20.876 0.333
53687.113413 z 19.007 0.061
53687.114246 g 19.645 0.036
53697.070542 r 19.232 0.051
53697.071375 i 18.977 0.039
53697.072209 u 20.532 0.221
53697.073042 z 18.798 0.109
53697.073875 g 19.538 0.035
53700.069504 r 19.260 0.017
53700.070337 i 19.131 0.018
53700.071171 u 20.868 0.130
53700.072004 z 18.806 0.047
53700.072837 g 19.661 0.017
53705.056174 r 19.282 0.017
53705.057007 i 19.021 0.017
53705.057841 u 20.807 0.122
53705.058674 z 18.956 0.056
53705.059507 g 19.855 0.021
53975.141168 r 19.306 0.192
#53975.142001 i -99.000 0.096
53975.142835 u 20.747 0.092
53975.143668 z 19.121 0.350
53975.144501 g 19.705 0.299
53994.136604 r 19.285 0.438
53994.137437 i 19.043 0.029
53994.138270 u 20.816 0.161
53994.139104 z 18.860 0.046
53994.139937 g 19.672 0.022
#53998.116513 r -99.000 0.327
#53998.117347 i -99.000 0.039
53998.118180 u 20.738 0.073
53998.119013 z 18.994 0.039
53998.119847 g 19.680 0.022
54010.102031 r 19.209 0.018
54010.102865 i 19.085 0.016
54010.103698 u 20.498 0.089
54010.104531 z 18.946 0.034
54010.105365 g 19.676 0.022
54012.094844 r 19.315 0.022
54012.095677 i 19.083 0.027
54012.096510 u 20.674 0.171
54012.097344 z 18.941 0.041
54012.098177 g 19.662 0.032
54020.100866 r 19.269 0.017
54020.101699 i 19.034 0.017
54020.102533 u 20.764 0.081
54020.103366 z 18.885 0.045
54020.104199 g 19.705 0.024
#54022.150100 r -99.000 0.020
#54022.150933 i -99.000 0.026
54022.151767 u 20.758 0.128
#54022.152600 z -99.000 0.068
54022.153433 g 19.703 0.028
54028.091201 r 19.286 0.154
54028.092035 i 19.103 0.036
54028.092868 u 20.989 0.142
54028.093701 z 18.948 0.061
54028.094535 g 19.756 0.024
54030.094375 r 19.345 0.046
54030.095208 i 19.072 0.015
54030.096041 u 20.631 0.066
54030.096875 z 18.990 0.038
54030.097708 g 19.657 0.033
54032.083640 r 19.268 0.343
54032.084474 i 19.081 0.032
#54032.085307 u -99.000 0.125
54032.086140 z 19.064 0.204
54032.086974 g 19.735 0.324
54034.153887 r 19.369 0.266
54034.154720 i 19.006 0.390
#54034.155553 u -99.000 0.635
54034.156387 z 19.115 0.321
54034.157220 g 19.959 0.343
54037.075615 r 19.284 0.024
54037.076449 i 19.007 0.014
54037.077282 u 20.857 0.102
54037.078115 z 18.932 0.040
54037.078949 g 19.670 0.039
54040.090096 r 19.311 0.025
54040.090930 i 19.074 0.022
54040.091763 u 20.693 0.154
54040.092596 z 19.093 0.059
54040.093430 g 19.616 0.029
54050.074728 r 19.278 0.032
54050.075561 i 19.083 0.034
54050.076394 u 20.850 0.135
54050.077228 z 19.102 0.077
54050.078061 g 19.739 0.031
54053.080892 r 19.456 0.348
54053.081726 i 19.269 0.280
54053.082559 u 22.759 0.907
54053.083392 z 19.246 0.262
54053.084226 g 19.856 0.287
#54056.082616 r -99.000 0.057
54056.083449 i 19.059 0.048
54056.084282 u 20.800 0.136
54056.085116 z 19.043 0.074
54056.085949 g 19.673 0.024
54059.076862 r 19.242 0.204
54059.077696 i 19.049 0.097
54059.078529 u 20.882 0.185
54059.079362 z 19.007 0.093
54059.080196 g 20.259 0.515
54061.087908 r 19.308 0.105
54061.088742 i 19.152 0.030
54061.089575 u 20.942 0.189
54061.090408 z 18.925 0.115
#54061.091242 g -99.000 0.250
54068.071766 r 19.384 0.363
54068.072599 i 19.087 0.297
54068.073432 u 20.572 0.233
54068.074266 z 19.102 0.116
54068.075099 g 20.035 0.328
#54357.120036 r -99.000 0.074
54357.120869 i 19.076 0.030
54357.121703 u 20.832 0.177
54357.122536 z 18.976 0.050
54357.123369 g 19.710 0.125
54365.117893 r 19.291 0.019
54365.118727 i 19.030 0.022
54365.119560 u 20.819 0.165
54365.120393 z 18.894 0.043
54365.121227 g 19.727 0.027
54385.167876 r 19.249 0.113
54385.168709 i 19.030 0.040
54385.169543 u 20.803 0.111
54385.170376 z 18.867 0.064
54385.171209 g 19.601 0.332
54392.163112 r 19.348 0.444
54392.163946 i 19.069 0.300
54392.164779 u 21.231 0.393
54392.165612 z 19.175 0.388
#54392.166446 g -99.000 0.371
54402.161593 r 19.324 0.026
54402.162427 i 19.088 0.021
54402.163260 u 20.988 0.279
54402.164093 z 18.980 0.054
54402.164927 g 19.764 0.040
