51467.372429 r 16.788 0.004
51467.373262 i 16.828 0.005
51467.374096 u 17.336 0.011
51467.374929 z 16.799 0.013
51467.375762 g 17.054 0.005
51819.348440 r 16.825 0.004
51819.349273 i 16.868 0.005
51819.350107 u 17.392 0.010
51819.350940 z 16.853 0.012
51819.351773 g 17.101 0.005
52558.313716 r 16.556 0.005
52558.314549 i 16.616 0.005
52558.315383 u 16.978 0.008
52558.316216 z 16.630 0.009
52558.317049 g 16.765 0.004
52577.201215 r 16.535 0.004
52577.202048 i 16.637 0.005
52577.202882 u 16.967 0.008
52577.203715 z 16.640 0.010
52577.204548 g 16.758 0.004
52586.204694 r 16.552 0.004
52586.205527 i 16.636 0.005
52586.206361 u 16.994 0.008
52586.207194 z 16.644 0.010
52586.208027 g 16.772 0.004
52910.285175 r 16.653 0.005
52910.286008 i 16.693 0.005
52910.286842 u 17.217 0.008
52910.287675 z 16.681 0.009
52910.288508 g 16.918 0.005
52931.215376 r 16.670 0.004
52931.216209 i 16.723 0.005
52931.217043 u 17.244 0.009
52931.217876 z 16.691 0.010
52931.218709 g 16.980 0.004
52935.212341 r 16.668 0.004
52935.213174 i 16.722 0.005
52935.214008 u 17.231 0.009
52935.214841 z 16.677 0.010
52935.215674 g 16.928 0.005
52959.155668 r 16.661 0.005
52959.156501 i 16.710 0.005
52959.157335 u 17.242 0.009
52959.158168 z 16.710 0.009
52959.159001 g 16.911 0.005
52963.135412 r 16.663 0.005
52963.136245 i 16.717 0.006
52963.137079 u 17.235 0.009
52963.137912 z 16.681 0.023
52963.138745 g 16.921 0.005
53313.205540 r 16.621 0.004
53313.206373 i 16.646 0.005
53313.207207 u 17.261 0.009
53313.208040 z 16.649 0.011
#53313.208873 g -99.000 0.004
53352.106478 r 16.631 0.005
53352.107311 i 16.669 0.005
53352.108145 u 17.257 0.009
53352.108978 z 16.638 0.010
53352.109811 g 16.917 0.005
53622.314779 r 16.545 0.004
53622.315612 i 16.578 0.005
53622.316446 u 17.078 0.009
53622.317279 z 16.571 0.011
53622.318112 g 16.752 0.004
53634.264251 r 16.526 0.004
53634.265084 i 16.601 0.005
53634.265918 u 17.000 0.011
53634.266751 z 16.594 0.010
53634.267584 g 16.773 0.005
#53636.269784 r -99.000 0.005
53636.270617 i 16.572 0.008
53636.271451 u 16.954 0.010
53636.272284 z 16.556 0.011
53636.273117 g 16.739 0.004
53638.305585 r 16.542 0.004
53638.306418 i 16.573 0.005
53638.307252 u 17.013 0.008
53638.308085 z 16.546 0.009
53638.308918 g 16.744 0.004
#53640.269620 r -99.000 0.004
53640.270453 i 16.524 0.005
53640.271287 u 17.028 0.009
#53640.272120 z -99.000 0.012
53640.272953 g 16.749 0.004
53655.241791 r 16.522 0.004
53655.242624 i 16.585 0.005
53655.243458 u 17.063 0.010
53655.244291 z 16.582 0.011
53655.245124 g 16.752 0.004
53664.266748 r 16.505 0.005
53664.267581 i 16.566 0.006
53664.268415 u 16.990 0.010
53664.269248 z 16.544 0.010
53664.270081 g 16.754 0.005
53666.230352 r 16.523 0.005
53666.231185 i 16.559 0.005
53666.232019 u 17.002 0.009
53666.232852 z 16.592 0.009
53666.233685 g 16.748 0.005
53669.225991 r 16.507 0.005
53669.226824 i 16.559 0.005
53669.227658 u 17.019 0.008
53669.228491 z 16.553 0.009
53669.229324 g 16.723 0.005
53671.310766 r 16.506 0.004
53671.311599 i 16.557 0.005
53671.312433 u 17.016 0.010
53671.313266 z 16.514 0.010
53671.314099 g 16.765 0.004
53674.210226 r 16.508 0.004
53674.211059 i 16.569 0.005
53674.211893 u 16.997 0.008
53674.212726 z 16.537 0.009
53674.213559 g 16.731 0.004
53676.299708 r 16.511 0.005
53676.300541 i 16.557 0.005
53676.301375 u 16.994 0.009
53676.302208 z 16.527 0.009
53676.303041 g 16.732 0.004
53679.271598 r 16.513 0.004
53679.272431 i 16.565 0.005
53679.273265 u 17.010 0.008
53679.274098 z 16.552 0.010
53679.274931 g 16.729 0.004
53681.263110 r 16.475 0.005
53681.263943 i 16.563 0.005
53681.264777 u 16.994 0.009
53681.265610 z 16.544 0.010
53681.266443 g 16.721 0.004
53685.222160 r 16.513 0.005
53685.222993 i 16.520 0.006
53685.223827 u 16.994 0.013
