51081.350750 r 16.489 0.004
51081.351583 i 15.104 0.003
51081.352417 u 20.492 0.069
51081.353250 z 14.366 0.004
51081.354083 g 17.928 0.006
51819.422009 r 16.470 0.004
51819.422842 i 15.097 0.004
51819.423676 u 20.653 0.081
51819.424509 z 14.382 0.004
51819.425342 g 17.932 0.006
52225.246581 r 16.464 0.004
52225.247414 i 15.098 0.004
52225.248248 u 20.539 0.070
52225.249081 z 14.367 0.004
52225.249914 g 17.908 0.006
52288.081001 r 16.459 0.004
52288.081834 i 15.091 0.004
52288.082668 u 20.437 0.067
52288.083501 z 14.363 0.004
52288.084334 g 17.927 0.006
52551.354294 r 16.452 0.004
52551.355127 i 15.073 0.003
#52551.355961 u -99.000 0.070
52551.356794 z 14.367 0.004
52551.357627 g 17.914 0.006
52576.220219 r 16.471 0.005
52576.221052 i 15.097 0.004
52576.221886 u 20.514 0.066
52576.222719 z 14.372 0.005
52576.223552 g 17.935 0.006
52577.274675 r 16.472 0.004
52577.275508 i 15.097 0.004
52577.276342 u 20.492 0.065
52577.277175 z 14.368 0.004
52577.278008 g 17.933 0.006
52585.221752 r 16.457 0.004
52585.222585 i 15.102 0.004
52585.223419 u 20.373 0.062
52585.224252 z 14.366 0.004
52585.225085 g 17.907 0.006
52910.358631 r 16.467 0.004
52910.359464 i 15.093 0.004
#52910.360298 u -99.000 0.063
52910.361131 z 14.366 0.005
52910.361964 g 17.928 0.006
52935.285799 r 16.471 0.004
52935.286632 i 15.091 0.004
52935.287466 u 20.587 0.077
52935.288299 z 14.366 0.005
52935.289132 g 17.917 0.006
52971.199790 r 16.465 0.004
52971.200623 i 15.092 0.004
#52971.201457 u -99.000 0.060
52971.202290 z 14.363 0.004
52971.203123 g 17.918 0.006
53351.131178 r 16.461 0.004
53351.132011 i 15.091 0.004
53351.132845 u 20.461 0.061
#53351.133678 z -99.000 0.004
53351.134511 g 17.921 0.006
53622.388233 r 16.456 0.004
53622.389066 i 15.098 0.003
53622.389900 u 20.301 0.074
53622.390733 z 14.377 0.004
53622.391566 g 17.919 0.006
53634.337705 r 16.448 0.005
#53634.338538 i -99.000 0.003
#53634.339372 u -99.000 0.236
#53634.340205 z -99.000 0.004
53634.341038 g 17.919 0.012
53638.379041 r 16.470 0.005
53638.379874 i 15.092 0.004
53638.380708 u 20.591 0.080
53638.381541 z 14.370 0.005
53638.382374 g 17.926 0.006
53640.343076 r 16.454 0.004
53640.343909 i 15.083 0.003
53640.344743 u 20.493 0.082
53640.345576 z 14.370 0.004
53640.346409 g 17.918 0.006
#53646.404486 r -99.000 0.007
#53646.405319 i -99.000 0.004
#53646.406153 u -99.000 0.183
#53646.406986 z -99.000 0.007
53646.407819 g 17.907 0.008
53655.315248 r 16.469 0.004
53655.316081 i 15.091 0.004
53655.316915 u 20.482 0.077
53655.317748 z 14.372 0.004
53655.318581 g 17.913 0.006
53664.340205 r 16.458 0.005
53664.341038 i 15.096 0.004
53664.341872 u 20.399 0.174
53664.342705 z 14.375 0.005
53664.343538 g 17.931 0.011
53669.299450 r 16.475 0.004
53669.300283 i 15.097 0.004
53669.301117 u 20.409 0.061
53669.301950 z 14.366 0.004
53669.302783 g 17.922 0.006
53671.384208 r 16.464 0.004
53671.385041 i 15.090 0.004
53671.385875 u 20.401 0.108
53671.386708 z 14.381 0.005
53671.387541 g 17.910 0.006
53674.283685 r 16.470 0.004
53674.284518 i 15.102 0.003
53674.285352 u 20.443 0.088
53674.286185 z 14.362 0.004
53674.287018 g 17.920 0.006
53676.373152 r 16.465 0.004
53676.373985 i 15.095 0.004
53676.374819 u 20.786 0.108
53676.375652 z 14.374 0.005
53676.376485 g 17.930 0.006
53679.345049 r 16.459 0.005
53679.345882 i 15.091 0.005
53679.346716 u 20.520 0.122
53679.347549 z 14.358 0.005
53679.348382 g 17.901 0.007
53681.336562 r 16.464 0.005
53681.337395 i 15.096 0.005
53681.338229 u 20.670 0.091
53681.339062 z 14.376 0.005
53681.339895 g 17.923 0.006
53685.295617 r 16.467 0.005
53685.296450 i 15.088 0.005
#53685.297284 u -99.000 0.122
53685.298117 z 14.379 0.005
53685.298950 g 17.910 0.008
53694.309497 r 16.465 0.005
53694.310330 i 15.069 0.003
53694.311164 u 20.090 0.201
53694.311997 z 14.367 0.004
53694.312830 g 17.938 0.012
53697.293586 r 16.465 0.005
53697.294419 i 15.093 0.004
53697.295253 u 20.529 0.109
53697.296086 z 14.374 0.005
53697.296919 g 17.930 0.007
53700.292542 r 16.670 0.004
53700.293375 i 15.290 0.003
53700.294209 u 21.246 0.206
53700.295042 z 14.536 0.004
53700.295875 g 18.235 0.007
53705.279213 r 16.475 0.004
53705.280046 i 15.100 0.004
53705.280880 u 20.580 0.082
53705.281713 z 14.369 0.004
53705.282546 g 17.911 0.006
53975.364209 r 16.476 0.014
53975.365043 i 15.140 0.010
53975.365876 u 20.442 0.064
53975.366709 z 14.413 0.007
53975.367543 g 17.944 0.014
53990.377182 r 16.475 0.014
53990.378015 i 15.132 0.011
53990.378849 u 20.601 0.118
53990.379682 z 14.415 0.015
53990.380515 g 17.942 0.036
53994.387206 r 16.468 0.010
53994.388039 i 15.103 0.011
53994.388872 u 20.308 0.062
53994.389706 z 14.392 0.012
53994.390539 g 17.927 0.018
