53270.106322 r 19.061 0.696
53270.107155 i 18.225 0.377
53270.107989 u 21.923 0.276
53270.108822 z 17.944 0.512
#53270.109655 g -99.000 1.024
#53288.083478 r -99.000 0.012
#53288.084311 i -99.000 0.009
53288.085145 u 23.308 0.626
53288.085978 z 17.985 0.025
53288.086811 g 20.209 0.026
53626.116671 r 18.801 0.015
53626.117504 i 18.204 0.012
#53626.118338 u 23.993 1.968
53626.119171 z 17.957 0.029
53626.120004 g 20.272 0.048
53628.101536 r 18.441 0.015
53628.102369 i 18.303 0.014
#53628.103203 u 24.584 3.942
53628.104036 z 17.839 0.030
53628.104869 g 19.862 0.046
53637.103147 r 18.909 0.016
#53637.103980 i -99.000 0.013
#53637.104814 u 24.795 1.686
#53637.105647 z -99.000 0.027
53637.106480 g 19.579 0.018
53673.053555 r 19.079 0.018
53673.054388 i 18.358 0.013
#53673.055222 u 23.936 1.361
53673.056055 z 17.881 0.025
53673.056888 g 20.301 0.030
#53677.071478 r -99.000 0.013
#53677.072311 i -99.000 0.034
53677.073145 u 22.669 0.398
53677.073978 z 17.857 0.024
53677.074811 g 19.986 0.022
53995.128915 r 18.826 0.590
53995.129748 i 18.358 0.419
#53995.130582 u 27.069 99.999
53995.131415 z 17.842 0.434
53995.132248 g 20.098 0.679
54005.078892 r 18.841 0.496
54005.079726 i 18.153 0.363
54005.080559 u 22.866 0.532
54005.081392 z 17.767 0.356
54005.082226 g 20.154 0.723
54009.088753 r 18.792 0.704
54009.089586 i 18.202 0.434
#54009.090420 u 25.020 4.795
54009.091253 z 17.992 0.597
54009.092086 g 20.305 0.999
54011.153241 r 18.794 0.692
54011.154075 i 18.198 0.479
#54011.154908 u 24.453 2.335
54011.155741 z 17.876 0.500
#54011.156575 g 20.246 1.129
54025.152271 r 18.615 0.439
54025.153104 i 18.119 0.390
#54025.153937 u 99.984 99.999
54025.154771 z 18.003 0.532
#54025.155604 g 20.610 1.369
54029.082603 r 18.870 0.589
54029.083436 i 18.292 0.398
#54029.084269 u 24.728 2.948
54029.085103 z 17.872 0.426
54029.085936 g 20.218 0.809
54403.068810 r 18.848 0.596
54403.069644 i 18.217 0.410
54403.070477 u 23.032 0.411
54403.071310 z 17.853 0.433
#54403.072144 g 20.442 1.490
54406.062639 r 18.686 0.385
54406.063473 i 18.341 0.403
54406.064306 u 23.086 0.598
54406.065139 z 17.914 0.481
54406.065973 g 20.305 0.862
54412.065574 r 19.023 0.708
54412.066407 i 18.350 0.461
#54412.067240 u 23.820 3.536
54412.068074 z 17.793 0.359
54412.068907 g 19.691 0.544
