53270.111571 r 19.940 0.387
#53270.112405 i -99.000 1.498
#53270.113238 u 21.683 1.002
53270.114071 z 19.615 0.094
#53270.114905 g 20.939 1.616
53288.088727 r 19.955 0.021
53288.089560 i 19.730 0.026
53288.090394 u 21.430 0.130
53288.091227 z 19.501 0.067
53288.092060 g 20.463 0.030
53302.084397 r 20.014 0.034
53302.085230 i 19.831 0.033
53302.086064 u 21.466 0.280
53302.086897 z 19.564 0.078
53302.087730 g 20.511 0.060
53623.135708 r 19.966 0.030
53623.136541 i 19.857 0.032
53623.137375 u 21.976 0.261
53623.138208 z 19.635 0.086
53623.139041 g 20.392 0.038
53626.121921 r 19.905 0.034
53626.122754 i 19.790 0.040
53626.123588 u 21.575 0.297
53626.124421 z 19.443 0.071
53626.125254 g 20.493 0.068
53628.106785 r 19.979 0.046
53628.107618 i 20.005 0.062
53628.108452 u 21.614 0.506
53628.109285 z 19.780 0.130
53628.110118 g 20.624 0.092
53637.108398 r 19.936 0.028
53637.109231 i 19.759 0.032
53637.110065 u 21.518 0.178
53637.110898 z 19.892 0.104
#53637.111731 g -99.000 0.045
53673.058804 r 20.004 0.026
53673.059637 i 19.581 0.024
53673.060471 u 21.555 0.164
53673.061304 z 19.531 0.078
53673.062137 g 20.520 0.033
53677.076727 r 19.829 0.023
#53677.077560 i -99.000 0.037
#53677.078394 u 24.879 1.460
53677.079227 z 19.740 0.103
53677.080060 g 20.719 0.046
53680.063392 r 19.801 0.019
53680.064225 i 19.614 0.021
53680.065059 u 21.538 0.138
53680.065892 z 19.454 0.058
53680.066725 g 20.493 0.029
53693.065302 r 19.835 0.030
53693.066135 i 19.591 0.027
53693.066969 u 21.889 0.247
53693.067802 z 19.483 0.078
53693.068635 g 20.298 0.035
53989.126001 r 19.817 0.198
53989.126834 i 19.579 0.137
53989.127667 u 21.752 0.254
53989.128501 z 19.564 0.083
53989.129334 g 20.453 0.277
53995.133915 r 19.840 0.277
53995.134749 i 19.593 0.418
53995.135582 u 21.836 0.352
53995.136415 z 19.619 0.692
#53995.137249 g 20.401 1.145
54005.084143 r 19.833 0.108
54005.084976 i 19.550 0.245
54005.085809 u 21.655 0.145
54005.086643 z 19.585 0.062
54005.087476 g 20.352 0.275
54009.094038 r 19.870 0.185
54009.094872 i 19.674 0.093
54009.095705 u 21.542 0.206
54009.096538 z 19.385 0.172
54009.097372 g 20.377 0.295
54011.158501 r 19.882 0.041
54011.159335 i 19.584 0.040
54011.160168 u 21.246 0.216
54011.161001 z 19.613 0.068
54011.161835 g 20.311 0.185
54019.108706 r 19.992 0.808
54019.109539 i 20.095 0.897
54019.110373 u 21.943 0.357
54019.111206 z 19.785 0.902
#54019.112039 g 20.649 1.436
54025.157513 r 19.825 0.427
54025.158346 i 19.674 0.190
54025.159179 u 21.760 0.274
54025.160013 z 19.693 0.098
54025.160846 g 20.355 0.411
54051.064424 r 20.014 0.189
54051.065257 i 19.537 0.288
#54051.066091 u 21.962 1.873
54051.066924 z 19.447 0.176
54051.067757 g 20.519 0.437
#54358.111082 r -99.000 0.751
#54358.111916 i -99.000 0.570
#54358.112749 u 24.842 3.717
54358.113582 z 20.170 0.328
#54358.114416 g -99.000 0.819
54386.156018 r 19.912 0.446
#54386.156851 i 19.935 1.812
#54386.157684 u 22.297 1.597
54386.158518 z 19.871 0.348
#54386.159351 g -99.000 0.918
54403.074067 r 19.880 0.088
54403.074900 i 19.634 0.062
54403.075733 u 21.602 0.153
54403.076567 z 19.519 0.085
54403.077400 g 20.395 0.264
54406.067897 r 19.835 0.135
54406.068730 i 19.655 0.388
54406.069563 u 21.785 0.193
54406.070397 z 19.554 0.111
54406.071230 g 20.373 0.466
#54412.070819 r 19.879 1.172
54412.071653 i 19.657 0.350
54412.072486 u 22.569 0.660
#54412.073319 z -99.000 1.554
#54412.074153 g 20.477 1.075
