52172.232713 r 18.861 0.011
52172.233546 i 18.596 0.011
52172.234380 u 22.632 0.417
52172.235213 z 18.178 0.024
52172.236046 g 20.006 0.018
52930.083239 r 18.836 0.010
52930.084072 i 18.482 0.010
52930.084906 u 22.547 0.389
52930.085739 z 18.214 0.024
52930.086572 g 19.973 0.017
52931.084070 r 18.864 0.011
52931.084903 i 18.545 0.010
52931.085737 u 22.850 0.476
52931.086570 z 18.185 0.024
52931.087403 g 19.975 0.017
52935.081033 r 18.840 0.011
52935.081866 i 18.472 0.010
52935.082700 u 23.096 0.694
52935.083533 z 18.157 0.024
52935.084366 g 19.958 0.017
53313.074234 r 18.823 0.013
53313.075067 i 19.346 0.027
53313.075901 u 22.139 0.415
53313.076734 z 18.145 0.033
53313.077567 g 19.943 0.021
53622.183481 r 19.038 0.014
53622.184314 i 18.565 0.012
#53622.185148 u 24.036 1.692
53622.185981 z 18.781 0.049
53622.186814 g 20.498 0.035
53625.179445 r 18.850 0.011
53625.180278 i 18.501 0.010
53625.181112 u 22.601 0.478
53625.181945 z 18.190 0.022
53625.182778 g 20.009 0.023
53636.138483 r 18.820 0.010
53636.139316 i 18.586 0.011
53636.140150 u 22.407 0.352
53636.140983 z 18.200 0.023
53636.141816 g 19.968 0.017
53645.198151 r 18.861 0.011
53645.198984 i 18.672 0.011
53645.199818 u 22.319 0.372
53645.200651 z 18.179 0.023
53645.201484 g 20.000 0.019
53655.110487 r 18.861 0.013
53655.111320 i 18.497 0.011
53655.112154 u 22.094 0.422
53655.112987 z 18.240 0.026
53655.113820 g 19.981 0.029
#53657.197906 r -99.000 0.060
#53657.198739 i -99.000 0.075
#53657.199573 u 25.509 6.908
#53657.200406 z -99.000 0.084
53657.201239 g 19.934 0.101
53664.135447 r 18.850 0.013
53664.136280 i 18.493 0.012
#53664.137114 u 23.873 2.045
53664.137947 z 18.215 0.030
53664.138780 g 20.050 0.034
53666.099047 r 18.865 0.011
53666.099880 i 18.577 0.011
53666.100714 u 22.307 0.268
53666.101547 z 18.208 0.025
53666.102380 g 20.007 0.016
53669.094685 r 18.861 0.010
53669.095518 i 18.479 0.010
53669.096352 u 22.264 0.262
53669.097185 z 18.190 0.023
53669.098018 g 19.967 0.016
53674.078920 r 18.792 0.011
53674.079753 i 18.450 0.010
53674.080587 u 22.687 0.468
53674.081420 z 18.195 0.029
53674.082253 g 19.968 0.018
53681.131817 r 18.822 0.017
53681.132650 i 18.593 0.017
53681.133484 u 21.943 0.476
53681.134317 z 18.231 0.044
53681.135150 g 19.869 0.043
53685.090860 r 18.822 0.022
53685.091693 i 18.392 0.021
#53685.092527 u 23.761 4.417
53685.093360 z 18.203 0.036
53685.094193 g 20.032 0.064
53687.129213 r 18.821 0.017
53687.130046 i 18.551 0.014
53687.130880 u 21.081 0.364
53687.131713 z 18.168 0.027
53687.132546 g 19.928 0.049
53697.088841 r 18.890 0.043
53697.089674 i 18.376 0.029
#53697.090508 u 22.241 1.094
53697.091341 z 18.281 0.093
53697.092174 g 19.995 0.068
53700.087804 r 18.845 0.011
53700.088637 i 18.506 0.011
53700.089471 u 21.920 0.269
53700.090304 z 18.072 0.025
53700.091137 g 20.021 0.020
53705.074473 r 18.876 0.012
53705.075306 i 18.591 0.012
53705.076140 u 22.477 0.491
53705.076973 z 18.141 0.028
53705.077806 g 19.994 0.020
53975.159472 r 18.867 0.014
53975.160305 i 18.456 0.015
53975.161139 u 22.413 0.451
53975.161972 z 18.204 0.030
