51081.278334 r 20.441 0.048
51081.279167 i 19.715 0.036
#51081.280001 u -99.000 0.053
51081.280834 z 19.787 0.174
51081.281667 g 19.691 0.018
51819.349501 r 19.739 0.021
51819.350334 i 19.606 0.028
51819.351168 u 19.812 0.047
51819.352001 z 19.544 0.099
51819.352834 g 19.766 0.016
52586.205747 r 19.764 0.022
52586.206580 i 19.578 0.028
52586.207414 u 19.813 0.043
52586.208247 z 19.512 0.102
52586.209080 g 19.875 0.016
52931.216430 r 19.666 0.018
52931.217263 i 19.558 0.023
52931.218097 u 19.851 0.044
52931.218930 z 19.626 0.097
52931.219763 g 19.686 0.015
52935.213394 r 19.631 0.018
52935.214227 i 19.542 0.023
52935.215061 u 19.786 0.041
52935.215894 z 19.472 0.083
52935.216727 g 19.662 0.014
53352.107531 r 19.696 0.019
53352.108364 i 19.568 0.025
53352.109198 u 19.920 0.046
53352.110031 z 19.811 0.124
53352.110864 g 19.814 0.015
53622.315833 r 20.183 0.032
53622.316666 i 19.660 0.034
53622.317500 u 20.043 0.068
53622.318333 z 19.906 0.170
53622.319166 g 19.704 0.017
53634.265305 r 19.659 0.037
53634.266138 i 19.630 0.039
53634.266972 u 19.862 0.113
53634.267805 z 19.476 0.104
53634.268638 g 19.729 0.044
53636.270838 r 19.285 0.059
53636.271671 i 19.483 0.038
53636.272505 u 19.699 0.083
53636.273338 z 19.588 0.147
53636.274171 g 19.525 0.028
53640.270675 r 20.762 0.070
53640.271508 i 19.732 0.037
53640.272342 u 20.272 0.121
53640.273175 z 19.867 0.172
53640.274008 g 20.749 0.041
53676.300760 r 19.735 0.019
53676.301593 i 19.705 0.026
53676.302427 u 19.926 0.053
53676.303260 z 19.540 0.083
53676.304093 g 19.747 0.015
53679.272650 r 19.773 0.025
53679.273483 i 19.708 0.031
53679.274317 u 19.878 0.059
53679.275150 z 19.568 0.116
53679.275983 g 19.738 0.017
53681.264163 r 19.745 0.022
53681.264996 i 19.649 0.027
53681.265830 u 19.912 0.062
