51081.323764 r 18.004 0.010
51081.324597 i 17.138 0.007
51081.325431 u 21.185 0.165
51081.326264 z 16.690 0.012
51081.327097 g 19.758 0.032
51819.394956 r 18.207 0.011
51819.395789 i 17.307 0.007
#51819.396623 u 24.038 1.494
51819.397456 z 16.786 0.011
51819.398289 g 19.680 0.022
52558.360168 r 18.204 0.011
52558.361001 i 17.215 0.007
#52558.361835 u 24.365 1.744
52558.362668 z 16.775 0.013
52558.363501 g 19.319 0.023
52577.247672 r 18.246 0.011
52577.248505 i 17.280 0.007
#52577.249339 u 24.001 1.092
52577.250172 z 16.778 0.011
52577.251005 g 19.674 0.022
52586.251151 r 18.216 0.010
52586.251984 i 17.275 0.007
52586.252818 u 22.271 0.269
52586.253651 z 16.806 0.012
52586.254484 g 19.741 0.019
52910.331630 r 18.187 0.009
52910.332463 i 17.455 0.007
52910.333297 u 23.069 0.628
52910.334130 z 16.768 0.010
52910.334963 g 19.683 0.023
52931.261835 r 18.206 0.010
52931.262668 i 17.258 0.007
52931.263502 u 22.795 0.499
52931.264335 z 16.753 0.010
52931.265168 g 19.418 0.020
52935.258798 r 18.350 0.014
52935.259631 i 17.275 0.007
52935.260465 u 23.149 0.729
52935.261298 z 16.803 0.011
52935.262131 g 19.401 0.023
53352.152938 r 17.920 0.011
53352.153771 i 17.092 0.006
53352.154605 u 23.239 0.909
53352.155438 z 16.651 0.012
53352.156271 g 19.102 0.021
53622.361234 r 17.959 0.010
53622.362067 i 17.188 0.007
#53622.362901 u 23.825 1.559
53622.363734 z 16.666 0.013
53622.364567 g 19.564 0.027
53634.310705 r 18.655 0.025
#53634.311538 i -99.000 0.008
#53634.312372 u -99.000 0.790
53634.313205 z 16.869 0.012
53634.314038 g 21.771 0.250
53638.352040 r 18.194 0.010
53638.352873 i 17.285 0.007
53638.353707 u 22.508 0.519
53638.354540 z 16.785 0.011
53638.355373 g 19.781 0.021
53640.316076 r 18.215 0.012
53640.316909 i 17.263 0.007
53640.317743 u 23.112 0.818
53640.318576 z 16.794 0.012
53640.319409 g 19.485 0.021
53655.288248 r 18.321 0.014
53655.289081 i 17.255 0.007
#53655.289915 u 23.416 1.176
53655.290748 z 16.738 0.011
53655.291581 g 19.651 0.022
53664.313205 r 17.704 0.010
53664.314038 i 17.004 0.007
53664.314872 u 22.175 0.980
53664.315705 z 16.407 0.012
53664.316538 g 19.236 0.034
53674.256684 r 18.221 0.011
53674.257517 i 17.307 0.007
#53674.258351 u 24.502 1.675
53674.259184 z 16.847 0.012
53674.260017 g 19.856 0.030
53679.318050 r 18.111 0.011
53679.318883 i 17.196 0.006
#53679.319717 u 24.568 2.012
53679.320550 z 16.733 0.012
53679.321383 g 19.632 0.026
53681.309564 r 18.264 0.016
53681.310397 i 17.305 0.009
#53681.311231 u 23.815 1.310
53681.312064 z 16.746 0.013
53681.312897 g 19.753 0.028
53685.268616 r 18.055 0.014
53685.269449 i 17.146 0.008
#53685.270283 u 26.398 1.266
53685.271116 z 16.658 0.012
53685.271949 g 19.575 0.044
53694.282493 r 17.965 0.014
53694.283326 i 17.188 0.008
#53694.284160 u 24.577 6.084
53694.284993 z 16.751 0.017
53694.285826 g 18.618 0.022
53697.266588 r 18.307 0.010
53697.267421 i 17.287 0.007
#53697.268255 u 24.649 1.606
53697.269088 z 16.760 0.011
53697.269921 g 19.629 0.025
53700.265545 r 18.213 0.011
53700.266378 i 17.297 0.007
53700.267212 u 21.397 0.269
53700.268045 z 16.801 0.013
53700.268878 g 19.363 0.021
53705.252215 r 18.198 0.011
53705.253048 i 17.259 0.007
#53705.253882 u 23.624 1.110
53705.254715 z 16.781 0.011
53705.255548 g 19.591 0.021
#53996.343946 r -99.000 0.886
53996.344780 i 17.302 0.562
53996.345613 u 21.590 0.394
53996.346446 z 16.765 0.479
#53996.347280 g 19.683 2.566
#54020.296972 r 18.224 1.056
54020.297805 i 17.263 0.984
54020.298639 u 22.751 0.880
54020.299472 z 16.730 0.470
#54020.300305 g 19.738 3.754
54030.290441 r 18.184 0.035
54030.291274 i 17.242 0.028
54030.292107 u 22.736 0.428
54030.292941 z 16.767 0.028
54030.293774 g 19.659 0.091
#54037.271696 r 18.301 2.040
54037.272529 i 17.257 0.800
54037.273363 u 22.863 0.534
54037.274196 z 16.767 0.575
54037.275029 g 19.727 0.460
#54040.286189 r 18.301 1.562
54040.287022 i 17.231 0.717
54040.287856 u 22.466 0.858
54040.288689 z 16.764 0.457
#54040.289522 g 19.800 1.177
#54049.312677 r 18.261 1.328
54049.313510 i 17.315 0.745
#54049.314344 u 22.191 2.125
54049.315177 z 16.804 0.490
#54049.316010 g 20.652 7.282
#54053.276949 r 18.254 1.693
54053.277782 i 17.212 0.921
#54053.278615 u 100.001 99.999
54053.279449 z 16.763 0.389
#54053.280282 g 19.699 1.165
54056.278676 r 18.020 0.768
54056.279509 i 17.077 0.340
54056.280342 u 22.394 0.593
#54056.281176 z -99.000 0.464
#54056.282009 g 20.277 3.675
54059.272978 r 17.826 0.975
54059.273812 i 17.426 0.813
#54059.274645 u 100.001 99.999
54059.275478 z 16.771 0.472
#54059.276312 g 19.421 2.561
