53270.101539 r 19.084 0.067
53270.102372 i 18.864 0.037
53270.103205 u 21.128 0.142
53270.104039 z 18.829 0.035
53270.104872 g 19.643 0.024
53302.074351 r 19.165 0.018
53302.075184 i 18.864 0.016
53302.076018 u 20.828 0.176
53302.076851 z 18.742 0.043
53302.077684 g 19.592 0.026
53626.111873 r 19.160 0.019
53626.112706 i 18.940 0.016
53626.113540 u 20.977 0.182
53626.114373 z 18.850 0.041
53626.115206 g 19.610 0.026
53628.096739 r 19.248 0.028
53628.097572 i 18.984 0.023
53628.098406 u 21.040 0.344
53628.099239 z 18.984 0.074
53628.100072 g 19.638 0.042
53656.073012 r 19.264 0.025
53656.073845 i 18.975 0.022
53656.074679 u 21.132 0.300
53656.075512 z 18.917 0.053
53656.076345 g 19.833 0.038
#53677.066681 r -99.000 0.015
#53677.067514 i -99.000 0.016
53677.068348 u 21.153 0.187
53677.069181 z 18.823 0.056
53677.070014 g 19.604 0.016
53989.115947 r 19.055 0.060
#53989.116780 i -99.000 0.234
53989.117614 u 20.833 0.083
53989.118447 z 18.868 0.035
53989.119280 g 19.546 0.031
54009.083956 r 19.067 0.055
#54009.084789 i -99.000 0.131
54009.085622 u 20.794 0.111
54009.086456 z 18.991 0.051
54009.087289 g 19.652 0.031
#54019.098656 r -99.000 0.604
54019.099489 i 18.915 0.053
54019.100322 u 21.241 0.161
54019.101156 z 18.870 0.050
54019.101989 g 19.670 0.033
54029.077799 r 19.121 0.057
54029.078632 i 18.888 0.064
54029.079465 u 21.202 0.128
54029.080299 z 18.801 0.044
#54029.081132 g -99.000 0.087
54051.054375 r 19.194 0.064
#54051.055208 i -99.000 0.081
#54051.056041 u -99.000 0.246
54051.056875 z 18.790 0.090
54051.057708 g 19.746 0.041
54403.064016 r 19.109 0.056
54403.064849 i 18.925 0.071
54403.065682 u 20.872 0.104
54403.066516 z 18.816 0.043
54403.067349 g 19.616 0.029
#54406.057842 r -99.000 0.133
#54406.058675 i -99.000 0.110
54406.059508 u 21.133 0.135
54406.060342 z 18.886 0.074
54406.061175 g 19.630 0.037
54412.060771 r 19.166 0.023
54412.061604 i 18.922 0.069
54412.062437 u 20.956 0.131
54412.063271 z 18.917 0.056
54412.064104 g 19.633 0.023
