52075.321313 r 14.154 0.003
52075.322146 i 13.798 0.003
52075.322980 u 17.062 0.009
52075.323813 z 13.562 0.004
52075.324646 g 15.053 0.003
53243.255403 r 14.089 0.003
53243.256236 i 13.728 0.003
53243.257070 u 17.008 0.010
53243.257903 z 13.499 0.003
53243.258736 g 14.972 0.003
53272.184203 r 13.933 0.003
53272.185036 i 13.553 0.003
53272.185870 u 16.771 0.009
53272.186703 z 13.396 0.003
53272.187536 g 14.789 0.003
53288.111407 r 13.970 0.003
53288.112240 i 13.719 0.003
53288.113074 u 16.870 0.008
53288.113907 z 13.449 0.004
53288.114740 g 14.847 0.003
53312.062612 r 14.174 0.004
53312.063446 i 13.803 0.010
53312.064279 u 17.119 0.016
53312.065112 z 13.579 0.012
53312.065946 g 15.066 0.010
53628.129464 r 14.024 0.003
53628.130297 i 13.687 0.003
53628.131131 u 16.927 0.010
53628.131964 z 13.478 0.004
53628.132797 g 14.916 0.003
53637.131076 r 14.023 0.003
53637.131909 i 13.653 0.003
53637.132743 u 16.935 0.009
53637.133576 z 13.418 0.003
53637.134409 g 14.882 0.003
53649.118146 r 14.026 0.003
53649.118979 i 13.675 0.003
53649.119813 u 16.939 0.017
53649.120646 z 13.503 0.005
#53649.121479 g -99.000 0.004
53654.158150 r 14.048 0.003
#53654.158983 i -99.000 0.004
53654.159817 u 16.965 0.009
53654.160650 z 13.477 0.004
53654.161483 g 14.930 0.004
53656.105738 r 14.085 0.003
53656.106571 i 13.709 0.003
53656.107405 u 17.035 0.011
53656.108238 z 13.500 0.003
53656.109071 g 14.994 0.003
53665.097017 r 14.036 0.004
53665.097850 i 13.716 0.004
53665.098684 u 16.964 0.020
53665.099517 z 13.485 0.006
53665.100350 g 14.932 0.004
53668.108649 r 14.000 0.003
53668.109482 i 13.673 0.003
53668.110316 u 16.903 0.008
53668.111149 z 13.463 0.003
53668.111982 g 14.872 0.002
53670.113502 r 13.993 0.003
53670.114335 i 13.650 0.003
53670.115169 u 16.917 0.008
53670.116002 z 13.454 0.004
53670.116835 g 14.861 0.003
53673.081485 r 14.081 0.003
53673.082318 i 13.714 0.003
53673.083152 u 17.042 0.009
53673.083985 z 13.510 0.004
53673.084818 g 14.989 0.003
53675.078373 r 14.048 0.004
53675.079206 i 13.678 0.003
53675.080040 u 16.961 0.008
53675.080873 z 13.472 0.004
53675.081706 g 14.925 0.003
53702.083646 r 14.032 0.012
53702.084479 i 13.692 0.011
53702.085312 u 16.950 0.016
53702.086146 z 13.477 0.015
53702.086979 g 14.923 0.006
53703.092780 r 14.030 0.007
53703.093613 i 13.677 0.006
53703.094446 u 16.955 0.015
53703.095280 z 13.478 0.012
53703.096113 g 14.906 0.006
53704.071306 r 14.034 0.003
53704.072139 i 13.693 0.003
53704.072973 u 16.982 0.009
53704.073806 z 13.474 0.004
53704.074639 g 14.915 0.003
53974.159244 r 14.081 0.010
53974.160077 i 13.726 0.013
53974.160911 u 17.023 0.020
53974.161744 z 13.495 0.015
53974.162577 g 14.965 0.006
53997.134973 r 13.941 0.005
#53997.135807 i -99.000 0.013
53997.136640 u 16.845 0.026
#53997.137473 z -99.000 0.022
#53997.138307 g -99.000 0.016
54019.131398 r 13.962 0.012
54019.132231 i 13.587 0.010
54019.133064 u 16.871 0.015
54019.133898 z 13.417 0.014
54019.134731 g 14.819 0.007
54025.180189 r 14.041 0.005
54025.181022 i 13.705 0.010
54025.181856 u 17.011 0.015
54025.182689 z 13.475 0.014
54025.183522 g 14.938 0.008
54051.087103 r 14.106 0.009
54051.087937 i 13.749 0.015
54051.088770 u 17.049 0.035
54051.089603 z 13.543 0.018
54051.090437 g 15.007 0.017
54358.133750 r 14.026 0.010
54358.134583 i 13.654 0.013
54358.135416 u 16.917 0.016
54358.136250 z 13.467 0.019
54358.137083 g 14.892 0.007
54373.165843 r 14.070 0.007
54373.166677 i 13.718 0.008
54373.167510 u 16.934 0.014
54373.168343 z 13.473 0.017
54373.169177 g 14.923 0.010
54381.178544 r 13.965 0.006
54381.179378 i 13.619 0.037
54381.180211 u 16.907 0.014
54381.181044 z 13.429 0.019
54381.181878 g 14.824 0.011
54382.175935 r 14.068 0.021
54382.176768 i 13.756 0.001
54382.177602 u 16.936 0.016
54382.178435 z 13.469 0.014
54382.179268 g 14.931 0.014
54383.181677 r 14.093 0.006
54383.182510 i 13.697 0.010
54383.183344 u 17.059 0.011
54383.184177 z 13.526 0.013
54383.185010 g 15.011 0.008
54388.182961 r 14.095 0.009
54388.183794 i 13.739 0.009
54388.184627 u 17.021 0.014
54388.185461 z 13.503 0.014
54388.186294 g 14.975 0.006
