53625.161796 r 19.644 0.025
53625.162629 i 19.307 0.022
53625.163463 u 22.502 0.503
53625.164296 z 18.995 0.048
53625.165129 g 20.523 0.045
53645.180502 r 19.245 0.016
53645.181335 i 19.014 0.017
53645.182169 u 22.773 0.586
53645.183002 z 18.865 0.044
53645.183835 g 20.011 0.023
53655.092837 r 19.537 0.022
53655.093670 i 19.530 0.026
53655.094504 u 23.089 0.999
53655.095337 z 18.952 0.044
53655.096170 g 20.423 0.043
53666.081397 r 19.668 0.021
53666.082230 i 19.164 0.018
53666.083064 u 22.382 0.304
53666.083897 z 18.861 0.045
53666.084730 g 20.044 0.021
53669.077036 r 19.571 0.018
53669.077869 i 19.098 0.015
#53669.078703 u 24.664 1.192
53669.079536 z 19.099 0.047
53669.080369 g 20.185 0.022
53674.061270 r 19.322 0.018
53674.062103 i 19.099 0.018
53674.062937 u 22.539 0.403
53674.063770 z 19.036 0.050
53674.064603 g 20.036 0.022
53681.114170 r 19.835 0.062
#53681.115003 i -99.000 0.047
53681.115837 u 21.863 0.632
53681.116670 z 19.246 0.152
53681.117503 g 20.405 0.086
53975.141815 r 19.293 0.483
#53975.142648 i -99.000 1.238
#53975.143482 u 24.028 1.738
53975.144315 z 18.776 0.480
53975.145148 g 20.379 0.546
53994.137269 r 19.404 0.491
53994.138102 i 19.310 0.564
53994.138935 u 22.580 0.500
53994.139769 z 18.970 0.517
53994.140602 g 20.350 0.502
54010.102642 r 19.565 0.579
54010.103476 i 19.226 0.630
54010.104309 u 22.562 0.588
54010.105142 z 18.912 0.479
54010.105976 g 20.442 0.515
54020.101466 r 19.703 0.841
54020.102300 i 19.058 0.345
#54020.103133 u 23.776 1.328
54020.103966 z 18.948 0.401
54020.104800 g 20.105 0.393
54040.090749 r 19.448 0.485
54040.091582 i 19.106 0.508
54040.092416 u 21.751 0.437
54040.093249 z 18.947 0.380
54040.094082 g 20.618 0.550
54365.118545 r 20.219 0.924
54365.119378 i 19.229 0.556
54365.120211 u 22.693 0.849
54365.121045 z 19.205 0.606
54365.121878 g 20.474 0.429
54385.168519 r 19.649 0.503
#54385.169352 i -99.000 0.282
#54385.170186 u 100.007 99.999
54385.171019 z 18.779 0.349
54385.171852 g 20.347 0.369
54402.162207 r 19.686 0.574
54402.163041 i 19.102 0.419
#54402.163874 u 99.983 99.999
54402.164707 z 18.951 0.513
54402.165541 g 20.353 0.437
