52172.239666 r 19.417 0.015
52172.240499 i 19.201 0.016
52172.241333 u 20.944 0.086
52172.242166 z 19.026 0.046
52172.242999 g 19.888 0.017
52576.101615 r 19.181 0.014
52576.102448 i 19.000 0.017
52576.103282 u 20.617 0.072
52576.104115 z 18.928 0.055
52576.104948 g 19.648 0.015
52930.090179 r 19.464 0.015
52930.091012 i 19.367 0.019
52930.091846 u 20.735 0.074
52930.092679 z 19.062 0.048
52930.093512 g 19.743 0.015
52931.091009 r 19.421 0.015
52931.091842 i 19.494 0.021
#52931.092676 u 24.618 1.045
52931.093509 z 19.201 0.055
52931.094342 g 19.959 0.017
52935.087973 r 19.412 0.014
52935.088806 i 19.323 0.017
52935.089640 u 20.761 0.070
52935.090473 z 19.024 0.045
52935.091306 g 19.911 0.016
53313.081174 r 19.260 0.019
53313.082007 i 19.049 0.023
53313.082841 u 20.824 0.102
53313.083674 z 19.258 0.083
53313.084507 g 19.889 0.017
53622.190423 r 19.320 0.017
53622.191256 i 19.380 0.024
53622.192090 u 20.908 0.118
53622.192923 z 21.628 0.627
53622.193756 g 19.767 0.020
53625.186388 r 19.423 0.016
53625.187221 i 19.246 0.018
53625.188055 u 20.939 0.101
53625.188888 z 19.070 0.045
53625.189721 g 19.654 0.017
53645.205091 r 19.509 0.023
53645.205924 i 19.239 0.018
53645.206758 u 20.687 0.085
53645.207591 z 18.964 0.047
53645.208424 g 19.774 0.017
53655.117427 r 19.103 0.016
53655.118260 i 19.143 0.020
53655.119094 u 20.767 0.143
53655.119927 z 18.931 0.058
53655.120760 g 19.606 0.028
53664.142389 r 19.170 0.016
53664.143222 i 18.975 0.017
53664.144056 u 20.708 0.120
53664.144889 z 18.920 0.055
53664.145722 g 19.591 0.024
53666.105989 r 19.560 0.017
53666.106822 i 19.476 0.021
53666.107656 u 24.625 0.965
53666.108489 z 19.488 0.072
53666.109322 g 19.842 0.015
53669.101626 r 19.447 0.014
53669.102459 i 19.536 0.021
53669.103293 u 20.804 0.070
53669.104126 z 19.117 0.046
53669.104959 g 19.993 0.016
53674.085862 r 19.338 0.015
53674.086695 i 19.324 0.019
53674.087529 u 20.960 0.088
53674.088362 z 19.069 0.051
53674.089195 g 19.811 0.015
53687.136152 r 19.184 0.020
53687.136985 i 19.117 0.023
53687.137819 u 20.634 0.218
53687.138652 z 18.941 0.056
53687.139485 g 19.601 0.036
53700.094744 r 19.289 0.014
53700.095577 i 19.083 0.018
53700.096411 u 20.790 0.089
53700.097244 z 18.921 0.050
53700.098077 g 19.715 0.016
53975.166404 r 19.340 0.019
53975.167238 i 19.122 0.028
53975.168071 u 20.789 0.082
53975.168904 z 19.018 0.053
53975.169738 g 19.768 0.031
53996.173134 r 19.263 0.015
53996.173967 i 19.142 0.028
53996.174801 u 20.748 0.076
53996.175634 z 18.959 0.047
53996.176467 g 19.757 0.026
53998.141758 r 19.324 0.023
53998.142591 i 19.207 0.023
53998.143425 u 20.847 0.084
53998.144258 z 19.009 0.049
53998.145091 g 19.725 0.019
54005.179023 r 19.297 0.015
54005.179857 i 19.220 0.052
54005.180690 u 20.780 0.068
54005.181523 z 18.968 0.037
54005.182357 g 19.763 0.017
54010.127232 r 19.293 0.016
54010.128065 i 19.241 0.029
54010.128899 u 20.621 0.088
54010.129732 z 19.081 0.043
54010.130565 g 19.570 0.022
54020.126058 r 19.319 0.016
54020.126891 i 19.226 0.026
54020.127725 u 20.845 0.081
54020.128558 z 19.037 0.051
54020.129391 g 19.791 0.018
54022.175345 r 19.261 0.029
54022.176178 i 19.156 0.036
54022.177011 u 20.832 0.087
54022.177845 z 18.946 0.045
#54022.178678 g -99.000 0.018
54028.116444 r 19.320 0.021
54028.117277 i 19.305 0.039
54028.118111 u 21.075 0.148
54028.118944 z 19.094 0.058
54028.119777 g 19.758 0.023
54030.119620 r 19.534 0.034
54030.120454 i 19.551 0.066
54030.121287 u 21.507 0.188
54030.122120 z 19.052 0.041
54030.122954 g 19.835 0.021
54040.115345 r 19.257 0.035
54040.116178 i 19.154 0.040
54040.117011 u 20.813 0.168
54040.117845 z 18.956 0.055
