53625.150855 r 18.959 0.013
53625.151688 i 17.939 0.009
53625.152522 u 22.226 0.359
53625.153355 z 17.072 0.013
53625.154188 g 21.961 0.107
53636.109903 r 18.920 0.014
53636.110736 i 17.686 0.008
53636.111570 u 22.226 0.271
53636.112403 z 17.098 0.013
53636.113236 g 21.541 0.055
53645.169561 r 18.980 0.013
53645.170394 i 18.084 0.010
#53645.171228 u 24.552 1.597
53645.172061 z 17.168 0.014
53645.172894 g 20.687 0.029
53655.081896 r 18.699 0.012
53655.082729 i 17.655 0.008
#53655.083563 u 24.526 1.948
53655.084396 z 17.075 0.013
53655.085229 g 20.274 0.035
53681.103228 r 18.859 0.018
53681.104061 i 17.894 0.012
53681.104895 u 22.300 0.508
53681.105728 z 17.096 0.019
53681.106561 g 20.293 0.045
53687.100625 r 18.648 0.015
53687.101458 i 17.700 0.009
#53687.102292 u 26.720 1.280
53687.103125 z 17.240 0.016
53687.103958 g 20.253 0.056
#53694.076168 r -99.000 0.020
#53694.077001 i -99.000 0.011
#53694.077835 u -99.000 0.793
#53694.078668 z -99.000 0.032
#53694.079501 g -99.000 0.027
53697.060253 r 18.656 0.077
53697.061086 i 17.570 0.037
53697.061920 u 20.801 0.562
#53697.062753 z -99.000 0.058
53697.063586 g 20.237 0.132
53700.059216 r 19.025 0.013
53700.060049 i 17.950 0.009
#53700.060883 u 25.476 1.141
53700.061716 z 17.111 0.016
53700.062549 g 20.448 0.029
53705.045886 r 18.700 0.013
53705.046719 i 17.662 0.008
#53705.047553 u 23.448 1.435
53705.048386 z 17.069 0.016
53705.049219 g 20.291 0.033
53994.126320 r 18.734 0.074
53994.127153 i 17.853 0.021
53994.127986 u 22.736 0.397
53994.128820 z 17.062 0.015
53994.129653 g 21.124 0.138
53998.106228 r 18.842 0.016
53998.107061 i 17.793 0.100
53998.107894 u 22.489 0.269
53998.108728 z 17.117 0.018
53998.109561 g 20.569 0.031
54010.091701 r 18.719 0.016
54010.092535 i 17.665 0.039
54010.093368 u 22.228 0.308
54010.094201 z 17.064 0.013
54010.095035 g 20.289 0.036
54012.084545 r 18.924 0.155
54012.085378 i 17.840 0.034
54012.086212 u 21.991 0.760
54012.087045 z 17.066 0.022
#54012.087878 g 20.309 1.526
54020.090524 r 18.862 0.213
54020.091357 i 17.744 0.104
#54020.092191 u 99.981 99.999
54020.093024 z 17.102 0.024
54020.093857 g 20.461 0.634
54022.139815 r 18.898 0.022
54022.140649 i 17.754 0.294
54022.141482 u 22.772 0.445
54022.142315 z 17.058 0.024
54022.143149 g 20.573 0.041
54030.084083 r 18.743 0.023
54030.084916 i 17.656 0.367
54030.085750 u 22.959 0.599
54030.086583 z 17.039 0.056
54030.087416 g 21.189 0.133
#54032.073348 r -99.000 0.047
54032.074182 i 17.689 0.146
54032.075015 u 22.540 0.548
#54032.075848 z -99.000 0.022
#54032.076682 g -99.000 0.072
#54034.143585 r -99.000 0.219
54034.144419 i 17.970 0.209
#54034.145252 u 23.212 1.312
#54034.146085 z -99.000 0.071
#54034.146919 g -99.000 0.554
54037.065328 r 18.912 0.501
54037.066161 i 17.662 0.043
#54037.066994 u 23.919 1.727
54037.067828 z 17.092 0.088
#54037.068661 g -99.000 2.083
54040.079810 r 18.835 0.046
54040.080643 i 17.755 0.168
#54040.081477 u 23.805 2.643
54040.082310 z 17.156 0.020
54040.083143 g 20.488 0.070
54050.064438 r 19.039 0.914
54050.065272 i 18.055 0.342
54050.066105 u 22.901 0.933
54050.066938 z 17.061 0.025
54050.067772 g 21.792 0.316
54053.070595 r 18.676 0.301
#54053.071429 i -99.000 0.312
#54053.072262 u 22.608 1.257
54053.073095 z 17.030 0.099
54053.073929 g 20.294 0.368
#54056.072279 r -99.000 0.633
#54056.073113 i -99.000 0.335
#54056.073946 u 99.993 99.999
#54056.074779 z -99.000 0.075
#54056.075613 g -99.000 0.407
54059.066563 r 18.927 0.325
54059.067396 i 17.798 0.240
#54059.068230 u 22.078 1.332
54059.069063 z 17.007 0.020
#54059.069896 g -99.000 0.261
54061.077609 r 19.102 0.223
54061.078442 i 17.923 0.203
#54061.079276 u 23.949 1.224
54061.080109 z 17.082 0.038
54061.080942 g 21.720 0.289
54062.071458 r 18.995 0.892
54062.072292 i 17.961 0.383
54062.073125 u 22.825 0.827
54062.073958 z 17.178 0.035
#54062.074792 g 28.959 99.999
54068.061437 r 18.771 0.179
54068.062271 i 17.709 0.197
54068.063104 u 21.794 0.631
54068.063937 z 17.084 0.029
54068.064771 g 20.270 0.144
54357.109750 r 18.762 0.201
54357.110583 i 17.620 0.202
54357.111417 u 23.246 0.369
54357.112250 z 17.070 0.071
54357.113083 g 20.765 0.060
54365.107607 r 18.904 0.101
54365.108440 i 17.639 0.026
54365.109274 u 21.875 0.473
54365.110107 z 17.068 0.028
#54365.110940 g 20.576 2.612
54385.157573 r 18.924 0.035
54385.158406 i 17.774 0.326
#54385.159240 u 99.977 99.999
54385.160073 z 17.174 0.030
54385.160906 g 20.367 0.028
54387.158080 r 18.665 0.431
54387.158914 i 17.654 0.310
#54387.159747 u 27.651 99.999
54387.160580 z 17.025 0.070
54387.161414 g 20.272 0.477
54392.152808 r 18.939 0.032
54392.153641 i 17.722 0.150
54392.154474 u 22.648 0.845
54392.155308 z 17.102 0.023
54392.156141 g 20.405 0.050
