51464.203410 r 19.489 0.016
51464.204243 i 19.159 0.018
51464.205077 u 21.882 0.157
51464.205910 z 19.104 0.049
51464.206743 g 20.256 0.020
51467.294393 r 19.603 0.025
51467.295226 i 19.252 0.026
#51467.296060 u 23.310 1.416
51467.296893 z 19.394 0.108
51467.297726 g 20.686 0.049
52197.229149 r 19.424 0.014
52197.229982 i 19.162 0.017
52197.230816 u 22.113 0.208
52197.231649 z 19.050 0.043
52197.232482 g 20.199 0.019
52578.119211 r 19.499 0.016
52578.120044 i 19.218 0.019
52578.120878 u 21.836 0.174
52578.121711 z 19.116 0.051
52578.122544 g 20.242 0.020
52929.149438 r 19.479 0.015
52929.150271 i 19.203 0.018
52929.151105 u 22.617 0.298
52929.151938 z 19.111 0.048
52929.152771 g 20.225 0.020
52934.129595 r 19.579 0.017
52934.130428 i 19.260 0.021
52934.131262 u 22.337 0.284
52934.132095 z 19.101 0.052
52934.132928 g 20.244 0.023
52936.125521 r 19.500 0.015
52936.126354 i 19.230 0.018
52936.127188 u 22.359 0.228
52936.128021 z 19.054 0.046
52936.128854 g 20.228 0.019
53243.310728 r 19.577 0.019
53243.311561 i 19.194 0.019
53243.312395 u 21.663 0.195
53243.313228 z 19.052 0.041
53243.314061 g 20.181 0.031
53270.189578 r 19.513 0.083
53270.190412 i 19.238 0.064
53270.191245 u 22.072 0.310
53270.192078 z 19.098 0.067
53270.192912 g 20.328 0.127
53272.239530 r 19.442 0.022
53272.240363 i 19.165 0.022
53272.241197 u 22.661 0.804
53272.242030 z 18.989 0.047
53272.242863 g 20.550 0.068
53288.166735 r 19.430 0.015
53288.167568 i 19.166 0.017
53288.168402 u 21.846 0.197
53288.169235 z 19.107 0.047
53288.170068 g 20.234 0.021
53294.194054 r 19.573 0.064
53294.194887 i 19.213 0.051
53294.195721 u 21.942 0.251
53294.196554 z 19.240 0.079
53294.197387 g 20.182 0.075
53302.162406 r 19.507 0.023
53302.163239 i 19.250 0.023
53302.164073 u 21.712 0.342
53302.164906 z 19.036 0.048
53302.165739 g 20.284 0.047
53314.119130 r 19.545 0.018
53314.119963 i 19.239 0.022
53314.120797 u 22.283 0.276
53314.121630 z 19.094 0.059
53314.122463 g 20.303 0.024
#53616.223503 r -99.000 0.057
53616.224336 i 19.378 0.064
53616.225170 u 21.400 0.512
#53616.226003 z -99.000 0.187
#53616.226836 g -99.000 0.115
53623.213713 r 19.480 0.016
53623.214546 i 19.186 0.019
