53270.108560 r 18.624 0.527
53270.109393 i 18.286 0.572
53270.110226 u 20.806 0.135
53270.111060 z 18.268 0.421
53270.111893 g 19.091 0.274
53288.085714 r 18.583 0.010
53288.086547 i 18.371 0.011
53288.087381 u 20.660 0.069
53288.088214 z 18.236 0.024
53288.089047 g 19.134 0.012
53623.132694 r 18.546 0.010
53623.133527 i 18.349 0.012
53623.134361 u 20.467 0.076
53623.135194 z 18.258 0.030
53623.136027 g 19.142 0.014
53626.118907 r 18.496 0.012
53626.119740 i 18.288 0.014
53626.120574 u 20.366 0.099
53626.121407 z 18.229 0.028
53626.122240 g 19.148 0.019
53628.103773 r 18.514 0.015
53628.104606 i 18.282 0.015
53628.105440 u 20.412 0.157
53628.106273 z 18.230 0.035
53628.107106 g 19.062 0.025
53656.080045 r 18.620 0.016
53656.080878 i 18.437 0.019
53656.081712 u 21.375 0.395
53656.082545 z 18.382 0.042
53656.083378 g 19.112 0.025
53673.055790 r 18.531 0.011
53673.056623 i 18.281 0.012
53673.057457 u 20.594 0.077
53673.058290 z 18.236 0.029
53673.059123 g 19.069 0.012
53677.073714 r 18.643 0.010
53677.074547 i 18.390 0.012
53677.075381 u 20.580 0.070
53677.076214 z 18.152 0.024
#53677.077047 g -99.000 0.013
#53680.060378 r -99.000 0.017
#53680.061211 i -99.000 0.042
#53680.062045 u -99.000 0.067
#53680.062878 z -99.000 0.024
#53680.063711 g -99.000 0.013
53693.062287 r 18.353 0.011
53693.063120 i 18.076 0.012
53693.063954 u 20.608 0.099
53693.064787 z 18.035 0.028
53693.065620 g 18.915 0.013
53989.122980 r 18.633 0.468
53989.123813 i 18.332 0.484
53989.124646 u 20.664 0.084
53989.125480 z 18.202 0.130
53989.126313 g 19.182 0.407
54005.081130 r 18.610 0.505
54005.081963 i 18.306 0.323
54005.082796 u 20.626 0.089
54005.083630 z 18.231 0.091
54005.084463 g 19.109 0.410
54009.090993 r 18.645 0.470
54009.091827 i 18.333 0.497
54009.092660 u 20.722 0.116
54009.093493 z 18.222 0.053
54009.094327 g 19.160 0.404
#54011.155483 r -99.000 0.439
54011.156317 i 18.305 0.671
54011.157150 u 20.586 0.305
54011.157983 z 18.192 0.597
54011.158817 g 19.366 0.621
54025.154499 r 18.544 0.498
54025.155332 i 18.245 0.548
54025.156166 u 20.402 0.199
54025.156999 z 18.183 0.531
54025.157832 g 19.100 0.452
54029.084832 r 18.541 0.460
54029.085665 i 18.269 0.487
54029.086498 u 20.327 0.241
54029.087332 z 18.212 0.413
54029.088165 g 19.147 0.365
#54051.061413 r -99.000 0.626
54051.062247 i 18.321 0.473
54051.063080 u 20.790 0.127
54051.063913 z 18.193 0.057
54051.064747 g 19.342 0.322
#54358.108066 r -99.000 0.573
54358.108899 i 18.364 0.574
54358.109732 u 20.586 0.254
54358.110566 z 18.069 0.508
#54358.111399 g -99.000 0.362
54388.157276 r 18.514 0.481
54388.158110 i 18.320 0.410
54388.158943 u 20.680 0.099
54388.159776 z 18.173 0.177
54388.160610 g 19.173 0.421
54403.071045 r 18.569 0.516
54403.071879 i 18.280 0.665
54403.072712 u 20.443 0.123
54403.073545 z 18.188 0.518
54403.074379 g 19.159 0.482
54412.067822 r 18.590 0.520
54412.068655 i 18.310 0.526
54412.069488 u 20.437 0.138
54412.070322 z 18.366 0.704
54412.071155 g 19.162 0.411
#54415.105376 r -99.000 0.463
#54415.106209 i -99.000 0.605
54415.107043 u 20.587 0.243
#54415.107876 z -99.000 0.468
#54415.108709 g -99.000 0.506
