51819.228971 r 18.542 0.009
51819.229804 i 18.380 0.010
51819.230638 u 20.071 0.052
51819.231471 z 18.370 0.035
51819.232304 g 19.095 0.011
52172.244567 r 18.800 0.011
52172.245400 i 18.389 0.010
52172.246234 u 20.197 0.053
52172.247067 z 18.264 0.030
52172.247900 g 19.062 0.010
52558.194254 r 18.469 0.009
52558.195087 i 18.340 0.010
52558.195921 u 20.107 0.049
52558.196754 z 18.208 0.029
52558.197587 g 18.988 0.010
53622.195318 r 18.703 0.014
53622.196151 i 18.763 0.018
53622.196985 u 20.249 0.082
53622.197818 z 18.201 0.038
53622.198651 g 18.886 0.013
53645.209987 r 18.558 0.014
#53645.210820 i -99.000 0.017
53645.211654 u 20.152 0.135
#53645.212487 z -99.000 0.063
#53645.213320 g -99.000 0.017
53657.209742 r 19.565 0.070
53657.210575 i 18.822 0.037
53657.211409 u 21.357 0.840
53657.212242 z 17.979 0.062
53657.213075 g 19.089 0.060
53666.110884 r 18.580 0.009
53666.111717 i 18.349 0.010
53666.112551 u 20.093 0.047
53666.113384 z 18.266 0.031
53666.114217 g 19.035 0.010
53669.106522 r 18.593 0.009
53669.107355 i 18.329 0.010
53669.108189 u 20.237 0.051
53669.109022 z 18.289 0.028
53669.109855 g 18.985 0.009
53676.180262 r 18.605 0.011
53676.181095 i 18.358 0.010
53676.181929 u 20.191 0.057
53676.182762 z 18.269 0.028
53676.183595 g 18.981 0.010
53681.143651 r 18.566 0.036
53681.144484 i 18.344 0.036
#53681.145318 u -99.000 0.353
53681.146151 z 18.011 0.140
#53681.146984 g -99.000 0.025
53685.102696 r 18.584 0.018
53685.103529 i 18.447 0.016
53685.104363 u 20.260 0.186
53685.105196 z 18.463 0.053
53685.106029 g 19.046 0.028
53697.100676 r 18.589 0.043
53697.101509 i 18.329 0.040
53697.102343 u 20.569 0.417
53697.103176 z 18.226 0.163
53697.104009 g 19.065 0.044
53705.086308 r 18.566 0.011
53705.087141 i 18.402 0.012
53705.087975 u 20.266 0.073
53705.088808 z 18.566 0.050
53705.089641 g 19.055 0.012
53975.171304 r 18.600 0.272
#53975.172137 i 18.388 1.037
53975.172970 u 20.486 0.089
53975.173804 z 18.321 0.065
53975.174637 g 18.997 0.300
54010.132145 r 18.571 0.023
54010.132978 i 18.304 0.028
54010.133812 u 20.141 0.061
54010.134645 z 18.312 0.033
54010.135478 g 18.991 0.021
#54020.130959 r 18.618 1.019
#54020.131792 i 18.351 1.452
54020.132625 u 20.220 0.441
#54020.133459 z 18.308 1.432
54020.134292 g 18.977 0.990
#54022.180242 r -99.000 0.114
#54022.181076 i -99.000 0.036
54022.181909 u 20.265 0.101
54022.182742 z 18.266 0.054
#54022.183576 g 19.157 1.723
#54028.121323 r 18.664 1.046
54028.122156 i 18.468 0.917
54028.122989 u 20.118 0.069
54028.123823 z 18.415 0.059
54028.124656 g 19.113 0.239
54030.124516 r 18.531 0.031
54030.125349 i 18.396 0.031
54030.126183 u 20.210 0.048
54030.127016 z 18.247 0.034
54030.127849 g 18.985 0.023
#54032.113776 r -99.000 0.101
#54032.114609 i 19.535 4.072
54032.115443 u 20.287 0.384
#54032.116276 z -99.000 0.075
#54032.117109 g -99.000 0.053
54050.104870 r 18.544 0.088
54050.105703 i 18.424 0.094
54050.106537 u 20.237 0.064
54050.107370 z 18.215 0.044
54050.108203 g 19.013 0.045
54053.111025 r 18.515 0.768
54053.111858 i 18.346 0.453
54053.112692 u 20.363 0.087
54053.113525 z 18.210 0.048
54053.114358 g 18.917 0.286
#54059.106986 r 18.604 1.191
#54059.107819 i 18.349 1.379
54059.108653 u 20.330 0.099
#54059.109486 z 18.876 2.184
#54059.110319 g 19.041 1.049
54061.118050 r 18.548 0.965
#54061.118883 i 18.498 1.475
54061.119716 u 20.763 0.187
54061.120550 z 18.419 0.746
54061.121383 g 19.201 0.781
#54062.111884 r 18.804 1.331
#54062.112717 i 18.597 1.350
54062.113550 u 20.727 0.147
#54062.114384 z 18.557 1.142
54062.115217 g 18.987 0.868
#54365.148029 r 18.634 1.137
#54365.148862 i 18.475 1.749
54365.149695 u 20.162 0.427
#54365.150529 z 18.331 1.417
#54365.151362 g 19.096 1.243
54387.198509 r 18.517 0.488
54387.199342 i 18.531 0.639
54387.200176 u 20.168 0.082
54387.201009 z 18.574 0.067
54387.201842 g 18.995 0.394
#54390.201537 r 18.573 1.379
#54390.202370 i 18.360 1.433
54390.203203 u 20.497 0.142
#54390.204037 z -99.000 1.143
#54390.204870 g 18.956 1.080
#54392.193231 r 18.830 1.182
#54392.194064 i 18.611 1.022
54392.194898 u 20.182 0.148
54392.195731 z 18.318 0.078
54392.196564 g 18.995 0.662
54402.191692 r 18.521 0.423
54402.192525 i 18.437 0.056
54402.193358 u 20.332 0.182
54402.194192 z 18.326 0.047
54402.195025 g 19.090 0.211
