53625.151902 r 17.978 0.008
53625.152735 i 17.577 0.008
53625.153569 u 23.167 0.759
53625.154402 z 17.136 0.013
53625.155235 g 19.383 0.017
53636.110939 r 18.013 0.007
53636.111772 i 17.435 0.007
53636.112606 u 22.888 0.418
53636.113439 z 17.131 0.013
53636.114272 g 19.389 0.015
53645.170609 r 18.014 0.007
53645.171442 i 17.616 0.007
53645.172276 u 23.045 0.612
53645.173109 z 17.074 0.012
53645.173942 g 19.530 0.017
53655.082943 r 18.015 0.008
53655.083776 i 17.482 0.007
#53655.084610 u 24.605 2.138
53655.085443 z 17.079 0.012
53655.086276 g 19.340 0.019
53669.067141 r 17.959 0.007
53669.067974 i 17.429 0.007
53669.068808 u 23.387 0.589
53669.069641 z 17.046 0.012
53669.070474 g 19.617 0.017
53681.104277 r 18.113 0.012
53681.105110 i 17.425 0.009
#53681.105944 u 24.825 1.234
53681.106777 z 17.102 0.019
#53681.107610 g -99.000 0.030
53685.063317 r 17.990 0.011
#53685.064150 i -99.000 0.009
#53685.064984 u 25.376 2.879
#53685.065817 z -99.000 0.015
#53685.066650 g -99.000 0.045
53687.101674 r 18.111 0.010
53687.102507 i 17.537 0.008
#53687.103341 u 23.540 2.562
53687.104174 z 17.116 0.013
53687.105007 g 19.969 0.053
#53697.061300 r -99.000 0.046
#53697.062133 i -99.000 0.027
#53697.062967 u -99.000 1.174
#53697.063800 z -99.000 0.061
#53697.064633 g -99.000 0.071
53700.060265 r 18.030 0.008
53700.061098 i 17.445 0.007
#53700.061932 u 23.933 1.197
53700.062765 z 17.099 0.015
53700.063598 g 19.535 0.019
53705.046934 r 18.085 0.010
53705.047767 i 17.435 0.009
#53705.048601 u 23.443 1.241
53705.049434 z 17.142 0.016
53705.050267 g 19.398 0.020
#53994.127363 r -99.000 0.159
53994.128196 i 17.423 0.099
#53994.129029 u 25.304 3.424
53994.129863 z 17.073 0.085
53994.130696 g 19.469 0.319
53998.107285 r 18.067 0.156
53998.108119 i 17.416 0.090
53998.108952 u 22.820 0.339
53998.109785 z 17.110 0.090
53998.110619 g 19.402 0.323
54010.092752 r 18.028 0.145
54010.093586 i 17.425 0.100
#54010.094419 u 23.743 1.518
54010.095252 z 17.123 0.106
54010.096086 g 19.330 0.280
54012.085598 r 18.038 0.148
54012.086431 i 17.460 0.096
#54012.087264 u 99.988 99.999
54012.088098 z 17.131 0.103
54012.088931 g 19.363 0.276
54020.091605 r 18.066 0.151
54020.092439 i 17.403 0.100
54020.093272 u 22.352 0.262
54020.094105 z 17.054 0.088
54020.094939 g 19.506 0.382
54022.140860 r 18.107 0.142
54022.141693 i 17.446 0.092
54022.142526 u 23.527 0.826
54022.143360 z 17.104 0.094
54022.144193 g 19.354 0.290
#54028.081941 r -99.000 0.145
#54028.082775 i -99.000 0.070
54028.083608 u 22.961 0.519
#54028.084441 z -99.000 0.096
#54028.085275 g -99.000 0.546
#54032.074397 r -99.000 0.115
54032.075230 i 17.386 0.088
#54032.076063 u 100.020 99.999
54032.076897 z 17.064 0.075
54032.077730 g 19.328 0.251
54034.144719 r 18.138 0.125
54034.145552 i 17.367 0.071
#54034.146386 u 23.347 1.447
#54034.147219 z -99.000 0.106
54034.148052 g 19.576 0.274
54037.066372 r 17.994 0.139
54037.067205 i 17.433 0.104
#54037.068039 u 100.010 99.999
54037.068872 z 17.094 0.106
54037.069705 g 19.453 0.342
54040.080858 r 18.011 0.135
54040.081691 i 17.442 0.096
#54040.082524 u 24.066 4.718
54040.083358 z 17.089 0.094
54040.084191 g 19.480 0.356
54050.065492 r 17.992 0.099
54050.066325 i 17.349 0.065
#54050.067158 u 27.328 99.999
54050.067992 z 17.187 0.078
54050.068825 g 19.273 0.171
54053.071657 r 18.236 0.160
#54053.072491 i -99.000 0.128
#54053.073324 u 25.551 8.548
54053.074157 z 17.177 0.087
#54053.074991 g -99.000 0.263
54056.073329 r 18.118 0.117
#54056.074163 i -99.000 0.135
#54056.074996 u -99.000 7.730
#54056.075829 z -99.000 0.094
54056.076663 g 19.579 0.262
54059.067611 r 17.925 0.102
54059.068444 i 17.424 0.079
#54059.069278 u 24.438 99.999
54059.070111 z 17.106 0.089
54059.070944 g 19.347 0.185
54061.078668 r 17.930 0.100
#54061.079502 i -99.000 0.074
54061.080335 u 22.273 0.369
54061.081168 z 17.103 0.062
54061.082002 g 19.466 0.219
54062.072508 r 18.172 0.125
54062.073341 i 17.454 0.082
#54062.074174 u -99.000 99.999
54062.075008 z 17.101 0.068
#54062.075841 g -99.000 0.282
54068.062482 r 18.223 0.161
54068.063316 i 17.396 0.096
#54068.064149 u -99.000 6.877
54068.064982 z 17.173 0.091
54068.065816 g 19.526 0.285
54357.110812 r 18.007 0.136
54357.111646 i 17.474 0.101
54357.112479 u 23.116 0.533
54357.113312 z 17.076 0.097
54357.114146 g 19.345 0.302
#54365.108647 r -99.000 0.141
54365.109480 i 17.454 0.112
54365.110313 u 21.874 0.519
54365.111147 z 17.100 0.078
54365.111980 g 19.338 0.298
54385.158626 r 17.950 0.133
54385.159459 i 17.419 0.098
54385.160293 u 22.664 0.558
54385.161126 z 17.114 0.093
54385.161959 g 19.348 0.270
#54387.159125 r -99.000 0.133
54387.159958 i 17.447 0.086
#54387.160792 u 99.977 99.999
54387.161625 z 17.173 0.078
54387.162458 g 19.568 0.266
54392.153856 r 18.021 0.130
54392.154690 i 17.381 0.082
#54392.155523 u 22.907 1.359
54392.156356 z 17.022 0.057
54392.157190 g 19.397 0.207
